author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1013629660029071360,2021-09-12 23:40:38+00:00,1437199505766551552,RT @arpartington: New research by us @PCHSS_AIHI @Flinders on the demand &amp; use/avoidance of EDs during COVID. We mapped system flow &amp; colla…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'arpartington', 'id': '36522253'}, {'start': 37, 'end': 48, 'username': 'PCHSS_AIHI', 'id': '996950278388645888'}, {'start': 49, 'end': 58, 'username': 'Flinders', 'id': '15996963'}], 'annotations': [{'start': 107, 'end': 111, 'probability': 0.9273, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,11
964931318,2021-09-12 23:19:09+00:00,1437194097559695360,RT @arpartington: New research by us @PCHSS_AIHI @Flinders on the demand &amp; use/avoidance of EDs during COVID. We mapped system flow &amp; colla…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'arpartington', 'id': '36522253'}, {'start': 37, 'end': 48, 'username': 'PCHSS_AIHI', 'id': '996950278388645888'}, {'start': 49, 'end': 58, 'username': 'Flinders', 'id': '15996963'}], 'annotations': [{'start': 107, 'end': 111, 'probability': 0.9273, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,11
1307330992143622145,2021-09-12 23:15:13+00:00,1437193107670507520,"@ShawnStudentDC @bigdaddyleafl @bexlago This science?

I am more likely to die of the vax then of Covid. https://t.co/MQ0kP66bzn","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/MQ0kP66bzn', 'expanded_url': 'https://twitter.com/Nutmeg20201/status/1437193107670507520/photo/1', 'display_url': 'pic.twitter.com/MQ0kP66bzn', 'media_key': '3_1437193103006486531'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'ShawnStudentDC', 'id': '1079424182096723968'}, {'start': 16, 'end': 30, 'username': 'bigdaddyleafl', 'id': '873514491505496066'}, {'start': 31, 'end': 39, 'username': 'bexlago', 'id': '817145538420183040'}], 'annotations': [{'start': 98, 'end': 102, 'probability': 0.9673, 'type': 'Other', 'normalized_text': 'Covid'}]}",1,1,0
1070820447778979842,2021-09-12 21:36:02+00:00,1437168149997113346,"New post (Unvaccinated people are 11 times more likely to die of COVID-19, new research finds) has been published on Antigua Breaking News - https://t.co/tmAYPopukT https://t.co/WNHnex2Vwa","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/tmAYPopukT', 'expanded_url': 'https://antiguabreakingnews.com/world-news/unvaccinated-people-are-11-times-more-likely-to-die-of-covid-19-new-research-finds/', 'display_url': 'antiguabreakingnews.com/world-news/unv…'}, {'start': 165, 'end': 188, 'url': 'https://t.co/WNHnex2Vwa', 'expanded_url': 'https://twitter.com/abnantigua/status/1437168149997113346/photo/1', 'display_url': 'pic.twitter.com/WNHnex2Vwa', 'media_key': '3_1437168148889800707'}], 'annotations': [{'start': 65, 'end': 72, 'probability': 0.9906, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 117, 'end': 137, 'probability': 0.8351, 'type': 'Other', 'normalized_text': 'Antigua Breaking News'}]}",0,0,0
23648589,2021-09-12 20:21:50+00:00,1437149474250498053,"RT @AusPublicHealth: Pregnant people are more likely to get severely ill from #COVID19, which can lead to premature birth or pregnancy loss…","{'hashtags': [{'start': 78, 'end': 86, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'AusPublicHealth', 'id': '870535057'}], 'annotations': [{'start': 79, 'end': 85, 'probability': 0.9755, 'type': 'Other', 'normalized_text': 'COVID19'}]}",0,0,1
870535057,2021-09-12 20:15:00+00:00,1437147754531262467,"Pregnant people are more likely to get severely ill from #COVID19, which can lead to premature birth or pregnancy loss.  

If you are pregnant + have questions about COVID-19 vaccine: 
Call: 1-866-626-6847 
Chat Live: https://t.co/i3AvZxT2a1 https://t.co/x1nEffs7vi","{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/i3AvZxT2a1', 'expanded_url': 'http://mothertobaby.org/ask-an-expert', 'display_url': 'mothertobaby.org/ask-an-expert'}, {'start': 242, 'end': 265, 'url': 'https://t.co/x1nEffs7vi', 'expanded_url': 'https://twitter.com/AusPublicHealth/status/1437147754531262467/photo/1', 'display_url': 'pic.twitter.com/x1nEffs7vi', 'media_key': '3_1436351968360939521'}], 'hashtags': [{'start': 57, 'end': 65, 'tag': 'COVID19'}], 'annotations': [{'start': 58, 'end': 64, 'probability': 0.974, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 166, 'end': 173, 'probability': 0.982, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",4,1,1
3092148387,2021-09-12 18:03:00+00:00,1437114537707200516,"Imagine my shock!  

26 of the 27 scientists listed in the letter might of had a conflict of interest.
 
Daszak and Fauci's friends...

""Extreme Cover-Up"" - Scientists Who Penned Lancet Letter To Bat Down Lab Theory Have Links To China

https://t.co/q59LvXY8tg https://t.co/tn5ElwHy2o","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/q59LvXY8tg', 'expanded_url': 'https://www.zerohedge.com/covid-19/extreme-cover-scientist-who-penned-lancet-letter-bat-down-lab-theory-have-links-china', 'display_url': 'zerohedge.com/covid-19/extre…'}, {'start': 261, 'end': 284, 'url': 'https://t.co/tn5ElwHy2o', 'expanded_url': 'https://twitter.com/faster34me/status/1437114537707200516/photo/1', 'display_url': 'pic.twitter.com/tn5ElwHy2o', 'media_key': '3_1437114395323211781'}], 'annotations': [{'start': 105, 'end': 110, 'probability': 0.7661, 'type': 'Person', 'normalized_text': 'Daszak'}, {'start': 116, 'end': 120, 'probability': 0.865, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 137, 'end': 149, 'probability': 0.6297, 'type': 'Other', 'normalized_text': 'Extreme Cover'}, {'start': 196, 'end': 214, 'probability': 0.6139, 'type': 'Other', 'normalized_text': 'Bat Down Lab Theory'}, {'start': 230, 'end': 234, 'probability': 0.8515, 'type': 'Place', 'normalized_text': 'China'}]}",2,0,0
1432723611891208196,2021-09-12 16:22:05+00:00,1437089140382834690,"RT @TheScientistLLC: No one really knows how or why long COVID happens, who is more likely to get it, or how to treat it. https://t.co/ShAn…","{'mentions': [{'start': 3, 'end': 19, 'username': 'TheScientistLLC', 'id': '18198832'}], 'annotations': [{'start': 57, 'end': 61, 'probability': 0.9784, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,9
219254618,2021-09-12 15:58:41+00:00,1437083249516351490,"Courts will likely agree that the federal government has the authority to enforce COVID-19 vaccine mandates but will argue that the rules and penalties cannot be enforced, said Harvard Law School professor emeritus Alan Dershowitz.  # # # # # # # # #

https://t.co/fkQvhQhKyd https://t.co/Non6dfCl7X","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/fkQvhQhKyd', 'expanded_url': 'https://truthusa.us/us-news/courts-will-rule-against-biden-on-vaccine-mandate-penalties-alan-dershowitz/', 'display_url': 'truthusa.us/us-news/courts…'}, {'start': 276, 'end': 299, 'url': 'https://t.co/Non6dfCl7X', 'expanded_url': 'https://twitter.com/izzorv6/status/1437083249516351490/photo/1', 'display_url': 'pic.twitter.com/Non6dfCl7X', 'media_key': '3_1437083247607959556'}], 'annotations': [{'start': 82, 'end': 89, 'probability': 0.9854, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 215, 'end': 229, 'probability': 0.9095, 'type': 'Person', 'normalized_text': 'Alan Dershowitz'}]}",0,0,0
924573127425736704,2021-09-12 15:30:56+00:00,1437076268827217927,"RT @TheScientistLLC: No one really knows how or why long COVID happens, who is more likely to get it, or how to treat it. https://t.co/ShAn…","{'mentions': [{'start': 3, 'end': 19, 'username': 'TheScientistLLC', 'id': '18198832'}], 'annotations': [{'start': 57, 'end': 61, 'probability': 0.9784, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,9
320391602,2021-09-12 15:23:33+00:00,1437074410134032390,@CostnerEvan @theSinghMan @AboveNun @AbortionChat The science also says that pregnant people are 20x more likely to die of covid or have a stillbirth. But here he is pretending to care about “babies”🤦‍♀️ https://t.co/SudFg8oqK9,"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/SudFg8oqK9', 'expanded_url': 'https://twitter.com/vixmcintyre/status/1437074410134032390/photo/1', 'display_url': 'pic.twitter.com/SudFg8oqK9', 'media_key': '16_1437074402441584640'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'CostnerEvan', 'id': '1398351813422714880'}, {'start': 13, 'end': 25, 'username': 'theSinghMan', 'id': '28283870'}, {'start': 26, 'end': 35, 'username': 'AboveNun', 'id': '1008274040098869249'}, {'start': 36, 'end': 49, 'username': 'AbortionChat', 'id': '1434421279'}], 'annotations': [{'start': 123, 'end': 127, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'covid'}]}",3,0,0
18015608,2021-09-12 15:09:15+00:00,1437070812473741320,"RT @TheScientistLLC: No one really knows how or why long COVID happens, who is more likely to get it, or how to treat it. https://t.co/ShAn…","{'mentions': [{'start': 3, 'end': 19, 'username': 'TheScientistLLC', 'id': '18198832'}], 'annotations': [{'start': 57, 'end': 61, 'probability': 0.9784, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,9
2534969637,2021-09-12 14:40:54+00:00,1437063677140738051,"RT @TheScientistLLC: No one really knows how or why long COVID happens, who is more likely to get it, or how to treat it. https://t.co/ShAn…","{'mentions': [{'start': 3, 'end': 19, 'username': 'TheScientistLLC', 'id': '18198832'}], 'annotations': [{'start': 57, 'end': 61, 'probability': 0.9784, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,9
41545870,2021-09-12 14:33:17+00:00,1437061760763056130,"RT @TheScientistLLC: No one really knows how or why long COVID happens, who is more likely to get it, or how to treat it. https://t.co/ShAn…","{'mentions': [{'start': 3, 'end': 19, 'username': 'TheScientistLLC', 'id': '18198832'}], 'annotations': [{'start': 57, 'end': 61, 'probability': 0.9784, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,9
18198832,2021-09-12 14:30:01+00:00,1437060935798214664,"No one really knows how or why long COVID happens, who is more likely to get it, or how to treat it. https://t.co/ShAnL6oOz9 https://t.co/bsXgF7KTqG","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ShAnL6oOz9', 'expanded_url': 'https://bit.ly/391YtTS', 'display_url': 'bit.ly/391YtTS'}, {'start': 125, 'end': 148, 'url': 'https://t.co/bsXgF7KTqG', 'expanded_url': 'https://twitter.com/TheScientistLLC/status/1437060935798214664/photo/1', 'display_url': 'pic.twitter.com/bsXgF7KTqG', 'media_key': '3_1437060933642248197'}], 'annotations': [{'start': 36, 'end': 40, 'probability': 0.9778, 'type': 'Other', 'normalized_text': 'COVID'}]}",11,2,9
1315038081674862592,2021-09-12 12:57:52+00:00,1437037749039767556,"""It is likely that 80% of the COVID-19 deaths reported in Germany by the Robert Koch Institute (RKI) are attributable to other causes, says the director of the independent health research institute IGES in Berlin, Dr. Bertram Häussler."" https://t.co/9v5W7FoLYN https://t.co/8Olqp62P8d","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/9v5W7FoLYN', 'expanded_url': 'https://bit.ly/3z5ONma', 'display_url': 'bit.ly/3z5ONma', 'images': [{'url': 'https://pbs.twimg.com/news_img/1609115528756428801/fwJAxWpK?format=jpg&name=orig', 'width': 730, 'height': 390}, {'url': 'https://pbs.twimg.com/news_img/1609115528756428801/fwJAxWpK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Germany: 80% of deaths attributed to COVID-19 are due to other causes, independent researchers say - The BL', 'description': 'It is likely that 80% of the COVID-19 deaths reported in Germany by the Robert Koch Institute (RKI) are attributable to other causes, says the director of the independent health research institute IGES in Berlin, Dr. Bertram Häussler. “We have determined that in a good 80% of the official COVID-19 deaths reported since the beginning […]', 'unwound_url': 'https://thebl.tv/world-news/germany-80-of-deaths-attributed-to-covid-19-are-due-to-other-causes-independent-researchers-say.html'}, {'start': 261, 'end': 284, 'url': 'https://t.co/8Olqp62P8d', 'expanded_url': 'https://twitter.com/JackSlaterPT/status/1437037749039767556/photo/1', 'display_url': 'pic.twitter.com/8Olqp62P8d', 'media_key': '3_1437037746804113412'}], 'annotations': [{'start': 30, 'end': 37, 'probability': 0.986, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 58, 'end': 64, 'probability': 0.9487, 'type': 'Place', 'normalized_text': 'Germany'}, {'start': 73, 'end': 93, 'probability': 0.92, 'type': 'Organization', 'normalized_text': 'Robert Koch Institute'}, {'start': 96, 'end': 99, 'probability': 0.6081, 'type': 'Organization', 'normalized_text': 'RKI)'}, {'start': 198, 'end': 201, 'probability': 0.5334, 'type': 'Organization', 'normalized_text': 'IGES'}, {'start': 206, 'end': 211, 'probability': 0.4484, 'type': 'Organization', 'normalized_text': 'Berlin'}, {'start': 218, 'end': 233, 'probability': 0.5986, 'type': 'Other', 'normalized_text': 'Bertram Häussler'}]}",0,0,0
39165894,2021-09-12 12:26:40+00:00,1437029893972299779,"RT @ticachaser: @BuddyMRT @brandi_love Israel study, natural immunity outperforms the vaccine in a huge way, 27 times more likely to get Co…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ticachaser', 'id': '1272293017530126337'}, {'start': 16, 'end': 25, 'username': 'BuddyMRT', 'id': '1354154873357561856'}, {'start': 26, 'end': 38, 'username': 'brandi_love', 'id': '19493645'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.9364, 'type': 'Place', 'normalized_text': 'Israel'}]}",0,0,6
338369126,2021-09-12 11:27:56+00:00,1437015114306162692,"RT @ticachaser: @BuddyMRT @brandi_love Israel study, natural immunity outperforms the vaccine in a huge way, 27 times more likely to get Co…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ticachaser', 'id': '1272293017530126337'}, {'start': 16, 'end': 25, 'username': 'BuddyMRT', 'id': '1354154873357561856'}, {'start': 26, 'end': 38, 'username': 'brandi_love', 'id': '19493645'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.9364, 'type': 'Place', 'normalized_text': 'Israel'}]}",0,0,6
568032922,2021-09-12 10:03:26+00:00,1436993848807510018,"RT @ticachaser: @BuddyMRT @brandi_love Israel study, natural immunity outperforms the vaccine in a huge way, 27 times more likely to get Co…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ticachaser', 'id': '1272293017530126337'}, {'start': 16, 'end': 25, 'username': 'BuddyMRT', 'id': '1354154873357561856'}, {'start': 26, 'end': 38, 'username': 'brandi_love', 'id': '19493645'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.9364, 'type': 'Place', 'normalized_text': 'Israel'}]}",0,0,6
324638408,2021-09-12 05:46:27+00:00,1436929176506880000,Blood test could reveal who is most likely to get severe covid-19 | New Scientist https://t.co/DVGcB2wfjS https://t.co/2NQHTMYVsf,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/DVGcB2wfjS', 'expanded_url': 'http://sco.lt/90jz5k', 'display_url': 'sco.lt/90jz5k'}, {'start': 106, 'end': 129, 'url': 'https://t.co/2NQHTMYVsf', 'expanded_url': 'https://twitter.com/ofclandreascy/status/1436929176506880000/photo/1', 'display_url': 'pic.twitter.com/2NQHTMYVsf', 'media_key': '3_1436929174485311489'}], 'annotations': [{'start': 57, 'end': 64, 'probability': 0.9683, 'type': 'Other', 'normalized_text': 'covid-19'}, {'start': 68, 'end': 80, 'probability': 0.8937, 'type': 'Other', 'normalized_text': 'New Scientist'}]}",2,0,1
567803780,2021-09-12 03:09:37+00:00,1436889708852875271,"RT @ticachaser: @BuddyMRT @brandi_love Israel study, natural immunity outperforms the vaccine in a huge way, 27 times more likely to get Co…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ticachaser', 'id': '1272293017530126337'}, {'start': 16, 'end': 25, 'username': 'BuddyMRT', 'id': '1354154873357561856'}, {'start': 26, 'end': 38, 'username': 'brandi_love', 'id': '19493645'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.9364, 'type': 'Place', 'normalized_text': 'Israel'}]}",0,0,6
1316425828549394436,2021-09-12 03:04:32+00:00,1436888428919066630,"RT @ticachaser: @BuddyMRT @brandi_love Israel study, natural immunity outperforms the vaccine in a huge way, 27 times more likely to get Co…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ticachaser', 'id': '1272293017530126337'}, {'start': 16, 'end': 25, 'username': 'BuddyMRT', 'id': '1354154873357561856'}, {'start': 26, 'end': 38, 'username': 'brandi_love', 'id': '19493645'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.9364, 'type': 'Place', 'normalized_text': 'Israel'}]}",0,0,6
19493645,2021-09-12 02:56:48+00:00,1436886482342535168,"RT @ticachaser: @BuddyMRT @brandi_love Israel study, natural immunity outperforms the vaccine in a huge way, 27 times more likely to get Co…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ticachaser', 'id': '1272293017530126337'}, {'start': 16, 'end': 25, 'username': 'BuddyMRT', 'id': '1354154873357561856'}, {'start': 26, 'end': 38, 'username': 'brandi_love', 'id': '19493645'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.9364, 'type': 'Place', 'normalized_text': 'Israel'}]}",0,0,6
1289269520914407425,2021-09-11 23:55:51+00:00,1436840945971081217,"RT @random_snakes: #RatherBeVaccinated Because I'm not a f'n idiot and because I believe in science facts.

Fact: If you get a venomous sna…","{'hashtags': [{'start': 19, 'end': 38, 'tag': 'RatherBeVaccinated'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'random_snakes', 'id': '1174222645082165249'}]}",0,0,3
