author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1134236912464453632,2021-05-28 16:05:40+00:00,1398309506061377536,"Join us for an IISIG Webinar on June 4th! 
Neuropsychological Consequences of Covid-19
WITH GUEST SPEAKER, PROFESSOR BARBARA WILSON!
Learn about the type of problems most likely to be referred to a neuropsychologist following Covid-19 
#ACRM #Rehab
https://t.co/Jz8TobJLrZ https://t.co/s92Lubk82T","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.5382, 'type': 'Other', 'normalized_text': 'IISIG'}, {'start': 78, 'end': 85, 'probability': 0.9797, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 117, 'end': 130, 'probability': 0.4293, 'type': 'Other', 'normalized_text': 'BARBARA WILSON'}, {'start': 226, 'end': 233, 'probability': 0.9836, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 237, 'end': 240, 'probability': 0.8261, 'type': 'Other', 'normalized_text': 'ACRM'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/Jz8TobJLrZ', 'expanded_url': 'https://acrm.org/webinar04Jun', 'display_url': 'acrm.org/webinar04Jun'}, {'start': 273, 'end': 296, 'url': 'https://t.co/s92Lubk82T', 'expanded_url': 'https://twitter.com/ACRMRTS/status/1398309506061377536/photo/1', 'display_url': 'pic.twitter.com/s92Lubk82T', 'media_key': '3_1398309494304673797'}], 'hashtags': [{'start': 236, 'end': 241, 'tag': 'ACRM'}, {'start': 242, 'end': 248, 'tag': 'Rehab'}]}",0,0,0
909108517889507329,2021-05-28 16:01:47+00:00,1398308528000049152,"Join us for an IISIG Webinar on June 4th! 
Neuropsychological Consequences of Covid-19
WITH GUEST SPEAKER, PROFESSOR BARBARA WILSON!
Learn about the type of problems most likely to be referred to a neuropsychologist following Covid-19 
#ACRM #Rehab
https://t.co/XaXmC2dsFF https://t.co/K99ACe83mJ","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.5382, 'type': 'Other', 'normalized_text': 'IISIG'}, {'start': 78, 'end': 85, 'probability': 0.9797, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 117, 'end': 130, 'probability': 0.4293, 'type': 'Other', 'normalized_text': 'BARBARA WILSON'}, {'start': 226, 'end': 233, 'probability': 0.9836, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 237, 'end': 240, 'probability': 0.8261, 'type': 'Other', 'normalized_text': 'ACRM'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/XaXmC2dsFF', 'expanded_url': 'https://acrm.org/webinar04Jun', 'display_url': 'acrm.org/webinar04Jun'}, {'start': 273, 'end': 296, 'url': 'https://t.co/K99ACe83mJ', 'expanded_url': 'https://twitter.com/ACRMCareerDev/status/1398308528000049152/photo/1', 'display_url': 'pic.twitter.com/K99ACe83mJ', 'media_key': '3_1398308515056341003'}], 'hashtags': [{'start': 236, 'end': 241, 'tag': 'ACRM'}, {'start': 242, 'end': 248, 'tag': 'Rehab'}]}",0,0,0
1089751791296802817,2021-05-28 15:30:56+00:00,1398300767870619654,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
1094563491304878080,2021-05-28 15:19:26+00:00,1398297871896571909,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
499139057,2021-05-28 15:02:10+00:00,1398293525725212680,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
148054333,2021-05-28 15:01:46+00:00,1398293426584506370,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
1150583203540787200,2021-05-28 14:25:38+00:00,1398284333929095173,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
1162451329920446464,2021-05-28 14:02:14+00:00,1398278445252100104,"@NAChristakis @DrTomFrieden Respectfully disagree. Not much benefit for the prior infected, and higher risk of safety events https://t.co/JxtFd8gaCV

https://t.co/tRHjkr5GmP https://t.co/dXQzm1J7F3","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/JxtFd8gaCV', 'expanded_url': 'https://www.latimes.com/science/story/2021-02-24/coronavirus-infection-leads-to-immunity-thats-comparable-to-a-covid-19-vaccine', 'display_url': 'latimes.com/science/story/…'}, {'start': 150, 'end': 173, 'url': 'https://t.co/tRHjkr5GmP', 'expanded_url': 'https://jamanetwork.com/journals/jamainternalmedicine/fullarticle/2776810', 'display_url': 'jamanetwork.com/journals/jamai…'}, {'start': 174, 'end': 197, 'url': 'https://t.co/dXQzm1J7F3', 'expanded_url': 'https://twitter.com/YangTexan/status/1398278445252100104/photo/1', 'display_url': 'pic.twitter.com/dXQzm1J7F3', 'media_key': '3_1398278416479174657'}, {'start': 174, 'end': 197, 'url': 'https://t.co/dXQzm1J7F3', 'expanded_url': 'https://twitter.com/YangTexan/status/1398278445252100104/photo/1', 'display_url': 'pic.twitter.com/dXQzm1J7F3', 'media_key': '3_1398278416508534784'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'NAChristakis', 'id': '788363167'}, {'start': 14, 'end': 27, 'username': 'DrTomFrieden', 'id': '820452522494226433'}]}",3,0,0
788748835,2021-05-28 13:59:56+00:00,1398277867406970884,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
45770236,2021-05-28 13:49:09+00:00,1398275153595879425,"RT @wonrobot: Won the ""GOLD MEDAL"" at Canada-Wide Science Fair 2021 + Special Award on Math, Databases, and Statistical Analysis. #CWSF2021…","{'annotations': [{'start': 28, 'end': 32, 'probability': 0.534, 'type': 'Other', 'normalized_text': 'MEDAL'}, {'start': 38, 'end': 43, 'probability': 0.7833, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 50, 'end': 61, 'probability': 0.7148, 'type': 'Other', 'normalized_text': 'Science Fair'}, {'start': 131, 'end': 138, 'probability': 0.6211, 'type': 'Other', 'normalized_text': 'CWSF2021'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'wonrobot', 'id': '2355725533'}], 'hashtags': [{'start': 130, 'end': 139, 'tag': 'CWSF2021'}]}",0,0,6
848940356360171520,2021-05-28 13:48:53+00:00,1398275083265662979,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
358871821,2021-05-28 13:44:29+00:00,1398273976384704517,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
1089889594206810112,2021-05-28 13:42:12+00:00,1398273403304386566,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
2387163649,2021-05-28 13:39:33+00:00,1398272734816309254,"RT @EdinUniMaths: For this week’s Academic Interview, students Laura O'Sullivan and Mira Rabbathave spoke to @chrisdentmaths about his work…","{'annotations': [{'start': 63, 'end': 78, 'probability': 0.8878, 'type': 'Person', 'normalized_text': ""Laura O'Sullivan""}, {'start': 84, 'end': 98, 'probability': 0.5312, 'type': 'Person', 'normalized_text': 'Mira Rabbathave'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'EdinUniMaths', 'id': '928164565'}, {'start': 109, 'end': 124, 'username': 'chrisdentmaths', 'id': '1159897733748203521'}]}",0,0,2
1501886892,2021-05-28 13:30:05+00:00,1398270354691268612,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
1132688610992447488,2021-05-28 12:55:40+00:00,1398261692757254144,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
801777108057866240,2021-05-28 12:41:03+00:00,1398258014285484036,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
1246456008576102405,2021-05-28 12:39:06+00:00,1398257523115716611,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
998935620339761153,2021-05-28 12:26:00+00:00,1398254227416248335,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
1257965641857990656,2021-05-28 12:24:12+00:00,1398253771344420867,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
1341769580167929856,2021-05-28 12:24:11+00:00,1398253770362949632,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
750759915774291969,2021-05-28 12:23:35+00:00,1398253617702871042,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
1006183662071701504,2021-05-28 12:11:45+00:00,1398250639939932165,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
3151632787,2021-05-28 12:04:26+00:00,1398248797067649025,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
778983290833211393,2021-05-28 12:04:09+00:00,1398248729140891648,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
1214758474162139137,2021-05-28 11:58:48+00:00,1398247382991527936,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
1257475646608928768,2021-05-28 11:55:33+00:00,1398246564867436544,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
2376467942,2021-05-28 11:39:04+00:00,1398242415354400768,RT @Rabiul__INC: 2nd wave of Covid has affected almost every family in India &amp; still we are going to face 3rd wave which is most likely to…,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9703, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 71, 'end': 75, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Rabiul__INC', 'id': '1360842441734033410'}]}",0,0,96
