author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
920468129494568961,2021-11-16 22:07:31+00:00,1460731282967695363,RT @IDSAInfo: Allogeneic hematopoietic stem cell transplant recipients are more likely to develop severe COVID-19. A new report in CID desc…,"{'annotations': [{'start': 14, 'end': 37, 'probability': 0.4508, 'type': 'Other', 'normalized_text': 'Allogeneic hematopoietic'}, {'start': 105, 'end': 112, 'probability': 0.9885, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 131, 'end': 133, 'probability': 0.4078, 'type': 'Other', 'normalized_text': 'CID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'IDSAInfo', 'id': '76417139'}]}",0,0,5
1337399058034552833,2021-11-16 19:59:13+00:00,1460698996100452356,RT @IDSAInfo: Allogeneic hematopoietic stem cell transplant recipients are more likely to develop severe COVID-19. A new report in CID desc…,"{'annotations': [{'start': 14, 'end': 37, 'probability': 0.4508, 'type': 'Other', 'normalized_text': 'Allogeneic hematopoietic'}, {'start': 105, 'end': 112, 'probability': 0.9885, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 131, 'end': 133, 'probability': 0.4078, 'type': 'Other', 'normalized_text': 'CID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'IDSAInfo', 'id': '76417139'}]}",0,0,5
1313842249717952514,2021-11-16 18:58:07+00:00,1460683618129305601,RT @IDSAInfo: Allogeneic hematopoietic stem cell transplant recipients are more likely to develop severe COVID-19. A new report in CID desc…,"{'annotations': [{'start': 14, 'end': 37, 'probability': 0.4508, 'type': 'Other', 'normalized_text': 'Allogeneic hematopoietic'}, {'start': 105, 'end': 112, 'probability': 0.9885, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 131, 'end': 133, 'probability': 0.4078, 'type': 'Other', 'normalized_text': 'CID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'IDSAInfo', 'id': '76417139'}]}",0,0,5
794539044600356864,2021-11-16 18:23:26+00:00,1460674888499273733,RT @Anonylyzer13: 🔥🔥🔥 people in the 65+ demographic are five times as likely to die💀 from inoculation 💉as from CV19 🦠under most favorable a…,"{'annotations': [{'start': 111, 'end': 114, 'probability': 0.7533, 'type': 'Other', 'normalized_text': 'CV19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Anonylyzer13', 'id': '794539044600356864'}]}",0,0,106
789267397727223808,2021-11-16 18:17:44+00:00,1460673454772932609,RT @BrianWa15996406: @laurajfagan @CAPublicHealth @TAragonMD @NaomiBardach @SF_DPH @GColfax while a vaccinated 50 year old maskless at NFL…,"{'annotations': [{'start': 135, 'end': 137, 'probability': 0.9092, 'type': 'Organization', 'normalized_text': 'NFL'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'BrianWa15996406', 'id': '1450108635682574342'}, {'start': 21, 'end': 33, 'username': 'laurajfagan', 'id': '778620462'}, {'start': 34, 'end': 49, 'username': 'CAPublicHealth', 'id': '33934492'}, {'start': 50, 'end': 60, 'username': 'taragonmd', 'id': '1592076561511251969'}, {'start': 61, 'end': 74, 'username': 'NaomiBardach', 'id': '408792295'}, {'start': 75, 'end': 82, 'username': 'SF_DPH', 'id': '47703544'}, {'start': 83, 'end': 91, 'username': 'GColfax', 'id': '753342533279686657'}]}",0,0,1
1450108635682574342,2021-11-16 18:12:38+00:00,1460672170800070657,@laurajfagan @CAPublicHealth @TAragonMD @NaomiBardach @SF_DPH @GColfax while a vaccinated 50 year old maskless at NFL games is still THIRTY TWO times as likely to die from covid as an unvaccinated 12 year old (in my zip code). The “public health” fanatics should be facing prosecution for such anti science child abuse https://t.co/HiHg67AbUP,"{'annotations': [{'start': 114, 'end': 116, 'probability': 0.7948, 'type': 'Organization', 'normalized_text': 'NFL'}, {'start': 172, 'end': 176, 'probability': 0.9074, 'type': 'Other', 'normalized_text': 'covid'}], 'urls': [{'start': 319, 'end': 342, 'url': 'https://t.co/HiHg67AbUP', 'expanded_url': 'https://twitter.com/BrianWa15996406/status/1460672170800070657/photo/1', 'display_url': 'pic.twitter.com/HiHg67AbUP', 'media_key': '3_1460672167729930243'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'laurajfagan', 'id': '778620462'}, {'start': 13, 'end': 28, 'username': 'CAPublicHealth', 'id': '33934492'}, {'start': 29, 'end': 39, 'username': 'taragonmd', 'id': '1592076561511251969'}, {'start': 40, 'end': 53, 'username': 'NaomiBardach', 'id': '408792295'}, {'start': 54, 'end': 61, 'username': 'SF_DPH', 'id': '47703544'}, {'start': 62, 'end': 70, 'username': 'GColfax', 'id': '753342533279686657'}]}",2,0,1
255127533,2021-11-16 18:07:02+00:00,1460670762352848909,RT @IDSAInfo: Allogeneic hematopoietic stem cell transplant recipients are more likely to develop severe COVID-19. A new report in CID desc…,"{'annotations': [{'start': 14, 'end': 37, 'probability': 0.4508, 'type': 'Other', 'normalized_text': 'Allogeneic hematopoietic'}, {'start': 105, 'end': 112, 'probability': 0.9885, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 131, 'end': 133, 'probability': 0.4078, 'type': 'Other', 'normalized_text': 'CID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'IDSAInfo', 'id': '76417139'}]}",0,0,5
12047152,2021-11-16 18:02:06+00:00,1460669522235453441,"Antibody tests can show whether you need a COVID-19 booster shot, some experts say — but the FDA and Fauci disagree https://t.co/xf67z3pZyT https://t.co/fEZQS96BKu","{'annotations': [{'start': 43, 'end': 50, 'probability': 0.9875, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 93, 'end': 95, 'probability': 0.9235, 'type': 'Organization', 'normalized_text': 'FDA'}, {'start': 101, 'end': 105, 'probability': 0.921, 'type': 'Person', 'normalized_text': 'Fauci'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/xf67z3pZyT', 'expanded_url': 'http://dlvr.it/SCcjtv', 'display_url': 'dlvr.it/SCcjtv'}, {'start': 140, 'end': 163, 'url': 'https://t.co/fEZQS96BKu', 'expanded_url': 'https://twitter.com/mlisse/status/1460669522235453441/photo/1', 'display_url': 'pic.twitter.com/fEZQS96BKu', 'media_key': '3_1460669520679366660'}]}",0,0,0
76417139,2021-11-16 18:01:12+00:00,1460669294438723593,"Allogeneic hematopoietic stem cell transplant recipients are more likely to develop severe COVID-19. A new report in CID describes these patients' immune response to SARS-CoV-2 mRNA vaccines: https://t.co/N3LPwRFzar

#ClinInfectDis #IDSAJournals https://t.co/d3fSFb5tZB","{'hashtags': [{'start': 217, 'end': 231, 'tag': 'ClinInfectDis'}, {'start': 232, 'end': 245, 'tag': 'IDSAJournals'}], 'annotations': [{'start': 0, 'end': 23, 'probability': 0.4664, 'type': 'Other', 'normalized_text': 'Allogeneic hematopoietic'}, {'start': 91, 'end': 98, 'probability': 0.9893, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 117, 'end': 119, 'probability': 0.4287, 'type': 'Other', 'normalized_text': 'CID'}, {'start': 166, 'end': 175, 'probability': 0.968, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 177, 'end': 189, 'probability': 0.7006, 'type': 'Other', 'normalized_text': 'mRNA vaccines'}, {'start': 218, 'end': 230, 'probability': 0.4944, 'type': 'Other', 'normalized_text': 'ClinInfectDis'}, {'start': 233, 'end': 244, 'probability': 0.5074, 'type': 'Other', 'normalized_text': 'IDSAJournals'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/N3LPwRFzar', 'expanded_url': 'https://bit.ly/3F8088K', 'display_url': 'bit.ly/3F8088K'}, {'start': 246, 'end': 269, 'url': 'https://t.co/d3fSFb5tZB', 'expanded_url': 'https://twitter.com/IDSAInfo/status/1460669294438723593/photo/1', 'display_url': 'pic.twitter.com/d3fSFb5tZB', 'media_key': '3_1460669292513480706'}]}",11,1,5
293968006,2021-11-16 17:58:06+00:00,1460668515971522567,"Antibody tests can show whether you need a COVID-19 booster shot, some experts say — but the FDA and Fauci disagree https://t.co/f0V0AtbIce https://t.co/nQJantSj2J","{'annotations': [{'start': 43, 'end': 50, 'probability': 0.9875, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 93, 'end': 95, 'probability': 0.9235, 'type': 'Organization', 'normalized_text': 'FDA'}, {'start': 101, 'end': 105, 'probability': 0.921, 'type': 'Person', 'normalized_text': 'Fauci'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/f0V0AtbIce', 'expanded_url': 'http://dlvr.it/SCcjMq', 'display_url': 'dlvr.it/SCcjMq'}, {'start': 140, 'end': 163, 'url': 'https://t.co/nQJantSj2J', 'expanded_url': 'https://twitter.com/SPORTSCIRCUSINT/status/1460668515971522567/photo/1', 'display_url': 'pic.twitter.com/nQJantSj2J', 'media_key': '3_1460668514159579141'}]}",0,0,0
7228352,2021-11-16 17:56:07+00:00,1460668014131515400,"Business Insider - Antibody tests can show whether you need a COVID-19 booster shot, some experts say — but the FDA and Fauci disagree https://t.co/9WtvNMMcOk https://t.co/6X41r5IMrc","{'annotations': [{'start': 62, 'end': 69, 'probability': 0.9858, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 112, 'end': 114, 'probability': 0.9082, 'type': 'Organization', 'normalized_text': 'FDA'}, {'start': 120, 'end': 124, 'probability': 0.8857, 'type': 'Person', 'normalized_text': 'Fauci'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/9WtvNMMcOk', 'expanded_url': 'http://dlvr.it/SCcj67', 'display_url': 'dlvr.it/SCcj67'}, {'start': 159, 'end': 182, 'url': 'https://t.co/6X41r5IMrc', 'expanded_url': 'https://twitter.com/theluckyman/status/1460668014131515400/photo/1', 'display_url': 'pic.twitter.com/6X41r5IMrc', 'media_key': '3_1460668012403388416'}]}",0,0,0
612931307,2021-11-16 17:10:19+00:00,1460656488620314624,RT @Anonylyzer13: 🔥🔥🔥 people in the 65+ demographic are five times as likely to die💀 from inoculation 💉as from CV19 🦠under most favorable a…,"{'annotations': [{'start': 111, 'end': 114, 'probability': 0.7533, 'type': 'Other', 'normalized_text': 'CV19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Anonylyzer13', 'id': '794539044600356864'}]}",0,0,106
3357402640,2021-11-16 16:37:48+00:00,1460648305910812683,I was still trying to get involved in COVID research or get a hospital / government advisory role or any role regarding regulations within medical market. So far no chance. I just was wasting time. No interest in abilities but important is rather consensus and PROVEN ‘expertise’ https://t.co/VatN33BFX5,"{'annotations': [{'start': 38, 'end': 42, 'probability': 0.9654, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/VatN33BFX5', 'expanded_url': 'https://twitter.com/a_m_molenda/status/1460648305910812683/photo/1', 'display_url': 'pic.twitter.com/VatN33BFX5', 'media_key': '3_1460646997648674826'}]}",1,0,0
399755841,2021-11-16 16:33:14+00:00,1460647159238479882,"RT @DrJacobsRad: I disagree. We should not be focused on case counts.

Vaccinations have had a profound impact on the severity of COVID inf…","{'annotations': [{'start': 130, 'end': 134, 'probability': 0.974, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DrJacobsRad', 'id': '757300766478663680'}]}",0,0,35
440739634,2021-11-16 16:19:18+00:00,1460643649440686084,Study finds COVID patients on antidepressants are less likely to die https://t.co/oSpRDXKgFC https://t.co/ubSx88REeN,"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9643, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/oSpRDXKgFC', 'expanded_url': 'https://tinyurl.com/yf34db8k', 'display_url': 'tinyurl.com/yf34db8k'}, {'start': 93, 'end': 116, 'url': 'https://t.co/ubSx88REeN', 'expanded_url': 'https://twitter.com/manish85036/status/1460643649440686084/photo/1', 'display_url': 'pic.twitter.com/ubSx88REeN', 'media_key': '3_1460643647385387008'}]}",0,0,0
211316363,2021-11-16 15:17:38+00:00,1460628132801748994,"RT @DrJacobsRad: I disagree. We should not be focused on case counts.

Vaccinations have had a profound impact on the severity of COVID inf…","{'annotations': [{'start': 130, 'end': 134, 'probability': 0.974, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DrJacobsRad', 'id': '757300766478663680'}]}",0,0,35
350045415,2021-11-16 14:24:10+00:00,1460614676639793154,"RT @DrJacobsRad: I disagree. We should not be focused on case counts.

Vaccinations have had a profound impact on the severity of COVID inf…","{'annotations': [{'start': 130, 'end': 134, 'probability': 0.974, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DrJacobsRad', 'id': '757300766478663680'}]}",0,0,35
68875698,2021-11-16 14:23:54+00:00,1460614608532692999,"RT @DrJacobsRad: I disagree. We should not be focused on case counts.

Vaccinations have had a profound impact on the severity of COVID inf…","{'annotations': [{'start': 130, 'end': 134, 'probability': 0.974, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DrJacobsRad', 'id': '757300766478663680'}]}",0,0,35
1305697758,2021-11-16 14:18:59+00:00,1460613370411896840,"RT @DrJacobsRad: I disagree. We should not be focused on case counts.

Vaccinations have had a profound impact on the severity of COVID inf…","{'annotations': [{'start': 130, 'end': 134, 'probability': 0.974, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DrJacobsRad', 'id': '757300766478663680'}]}",0,0,35
730057211565748224,2021-11-16 14:03:51+00:00,1460609564152324108,"RT @wb_research: .@WBG_IDA has worked for decades to lay a strong foundation for outcomes and recovery in the world's poorest countries.

B…","{'mentions': [{'start': 3, 'end': 15, 'username': 'wb_research', 'id': '370854566'}, {'start': 18, 'end': 26, 'username': 'WBG_IDA', 'id': '730057211565748224'}]}",0,0,1
1400095745760452610,2021-11-16 13:17:31+00:00,1460597903530070016,"RT @DrJacobsRad: I disagree. We should not be focused on case counts.

Vaccinations have had a profound impact on the severity of COVID inf…","{'annotations': [{'start': 130, 'end': 134, 'probability': 0.974, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DrJacobsRad', 'id': '757300766478663680'}]}",0,0,35
824706035076075521,2021-11-16 12:53:35+00:00,1460591878961778694,"RT @MedicalScitech: Research published in the Journal of Allergy and Clinical Immunology suggested inflammation in the toes (""Covid toe"" mo…","{'annotations': [{'start': 46, 'end': 63, 'probability': 0.7291, 'type': 'Other', 'normalized_text': 'Journal of Allergy'}, {'start': 69, 'end': 87, 'probability': 0.5729, 'type': 'Other', 'normalized_text': 'Clinical Immunology'}, {'start': 126, 'end': 130, 'probability': 0.8874, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MedicalScitech', 'id': '1164527955399401472'}]}",0,0,133
417406335,2021-11-16 12:46:54+00:00,1460590198136451072,"RT @MedicalScitech: Research published in the Journal of Allergy and Clinical Immunology suggested inflammation in the toes (""Covid toe"" mo…","{'annotations': [{'start': 46, 'end': 63, 'probability': 0.7291, 'type': 'Other', 'normalized_text': 'Journal of Allergy'}, {'start': 69, 'end': 87, 'probability': 0.5729, 'type': 'Other', 'normalized_text': 'Clinical Immunology'}, {'start': 126, 'end': 130, 'probability': 0.8874, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MedicalScitech', 'id': '1164527955399401472'}]}",0,0,133
64694931,2021-11-16 12:30:07+00:00,1460585976661696517,"RT @MedicalScitech: Research published in the Journal of Allergy and Clinical Immunology suggested inflammation in the toes (""Covid toe"" mo…","{'annotations': [{'start': 46, 'end': 63, 'probability': 0.7291, 'type': 'Other', 'normalized_text': 'Journal of Allergy'}, {'start': 69, 'end': 87, 'probability': 0.5729, 'type': 'Other', 'normalized_text': 'Clinical Immunology'}, {'start': 126, 'end': 130, 'probability': 0.8874, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MedicalScitech', 'id': '1164527955399401472'}]}",0,0,133
965867443,2021-11-16 11:21:04+00:00,1460568598586527744,"RT @MedicalScitech: Research published in the Journal of Allergy and Clinical Immunology suggested inflammation in the toes (""Covid toe"" mo…","{'annotations': [{'start': 46, 'end': 63, 'probability': 0.7291, 'type': 'Other', 'normalized_text': 'Journal of Allergy'}, {'start': 69, 'end': 87, 'probability': 0.5729, 'type': 'Other', 'normalized_text': 'Clinical Immunology'}, {'start': 126, 'end': 130, 'probability': 0.8874, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MedicalScitech', 'id': '1164527955399401472'}]}",0,0,133
239512040,2021-11-16 11:19:13+00:00,1460568131563364355,"RT @MedicalScitech: Research published in the Journal of Allergy and Clinical Immunology suggested inflammation in the toes (""Covid toe"" mo…","{'annotations': [{'start': 46, 'end': 63, 'probability': 0.7291, 'type': 'Other', 'normalized_text': 'Journal of Allergy'}, {'start': 69, 'end': 87, 'probability': 0.5729, 'type': 'Other', 'normalized_text': 'Clinical Immunology'}, {'start': 126, 'end': 130, 'probability': 0.8874, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MedicalScitech', 'id': '1164527955399401472'}]}",0,0,133
1398035113502384128,2021-11-16 11:10:46+00:00,1460566005835390977,"@daddyCPA @RuBarabaDom Disagree we are tested for tuberculosis 
And check your arm if you have this you stopped small pox     when did the me generation freaking take over? If everyone is immunized we can stop covid basic science https://t.co/kOzTzbDY8S","{'annotations': [{'start': 50, 'end': 61, 'probability': 0.7697, 'type': 'Other', 'normalized_text': 'tuberculosis'}, {'start': 210, 'end': 214, 'probability': 0.876, 'type': 'Other', 'normalized_text': 'covid'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/kOzTzbDY8S', 'expanded_url': 'https://twitter.com/dangerpronedap3/status/1460566005835390977/photo/1', 'display_url': 'pic.twitter.com/kOzTzbDY8S', 'media_key': '3_1460566004057006081'}], 'mentions': [{'start': 10, 'end': 22, 'username': 'RuBarabaDom', 'id': '231614778'}]}",3,0,0
