author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
482120246,2021-12-20 15:19:23+00:00,1472949760000733190,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1406325003503681541,2021-12-20 15:18:48+00:00,1472949612319330307,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
3920280033,2021-12-20 15:18:22+00:00,1472949506018885635,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1529340344,2021-12-20 15:17:56+00:00,1472949394613751814,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1275937736583778306,2021-12-20 15:17:48+00:00,1472949361420165120,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
22558981,2021-12-20 15:17:06+00:00,1472949185020313605,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
873021568405864448,2021-12-20 15:16:28+00:00,1472949025905287168,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
817551337693073415,2021-12-20 15:16:23+00:00,1472949006082924546,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1343226793273208833,2021-12-20 15:16:07+00:00,1472948935803252750,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1373836917456973824,2021-12-20 15:14:53+00:00,1472948627442216969,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
255082401,2021-12-20 15:14:25+00:00,1472948511381626886,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
850415187534458881,2021-12-20 15:13:56+00:00,1472948390237544453,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
889811730641158144,2021-12-20 15:13:27+00:00,1472948266836893700,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1445494433080754187,2021-12-20 15:13:05+00:00,1472948173849178116,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1239139122268299264,2021-12-20 15:12:57+00:00,1472948141636866048,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1241462100,2021-12-20 15:12:33+00:00,1472948040122212359,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1196635585743425537,2021-12-20 15:12:02+00:00,1472947908529950722,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1534189340,2021-12-20 15:11:36+00:00,1472947799494836225,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1348660682158460941,2021-12-20 15:11:18+00:00,1472947726509907974,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1235893700296929280,2021-12-20 15:11:13+00:00,1472947705085575173,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
49546122,2021-12-20 15:11:01+00:00,1472947655114432520,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
3315634976,2021-12-20 15:10:55+00:00,1472947627817943041,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1436752650830323717,2021-12-20 15:10:54+00:00,1472947624043065349,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
237749332,2021-12-20 15:09:54+00:00,1472947371671797763,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1307145186586382337,2021-12-20 15:09:41+00:00,1472947316726378499,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
