author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
506581081,2022-04-10 12:29:26+00:00,1513132042871091201,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
211542954,2022-04-10 12:00:10+00:00,1513124679908831238,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1033404229728260100,2022-04-10 11:06:46+00:00,1513111241945870341,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
323780076,2022-04-10 10:55:02+00:00,1513108287876653059,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1469580410107666440,2022-04-10 10:20:51+00:00,1513099685459894280,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
845218206750949376,2022-04-10 09:16:04+00:00,1513083382229454851,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
1095592603372802048,2022-04-10 09:10:43+00:00,1513082034675093507,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
2593686518,2022-04-10 08:54:01+00:00,1513077830413869056,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1004894738,2022-04-10 08:50:22+00:00,1513076915556560900,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
998212858092531713,2022-04-10 08:38:20+00:00,1513073885889306624,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1364844276664979456,2022-04-10 08:30:04+00:00,1513071806965592067,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1264264265067880448,2022-04-10 08:26:47+00:00,1513070980289253382,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1275450778853928961,2022-04-10 08:07:24+00:00,1513066099373449218,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
198124252,2022-04-10 08:05:37+00:00,1513065652692652038,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
2323971608,2022-04-10 07:11:29+00:00,1513052027575808000,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
22789029,2022-04-10 07:04:30+00:00,1513050271794012163,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
905473383470469120,2022-04-10 06:54:37+00:00,1513047784617775105,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
87782394,2022-04-10 06:42:12+00:00,1513044658062077960,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
4864592693,2022-04-10 06:27:49+00:00,1513041041095639040,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
144008721,2022-04-10 06:24:38+00:00,1513040238632833025,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
482660743,2022-04-10 06:20:21+00:00,1513039158780088323,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
2240288187,2022-04-10 06:16:54+00:00,1513038294547841026,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
61160650,2022-04-10 06:15:44+00:00,1513037999688269824,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
320969508,2022-04-10 06:13:40+00:00,1513037477954600965,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
509331424,2022-04-10 06:11:58+00:00,1513037049317625859,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
783001068099821568,2022-04-10 06:07:39+00:00,1513035963953471492,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
862956962,2022-04-10 06:07:16+00:00,1513035868964982784,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
2188767095,2022-04-10 06:03:17+00:00,1513034866836844544,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
836547630,2022-04-10 06:02:29+00:00,1513034664897912835,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
24142422,2022-04-10 05:58:53+00:00,1513033760442404867,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
2725687232,2022-04-10 05:58:43+00:00,1513033717295435779,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1348832015660015622,2022-04-10 05:54:32+00:00,1513032665255100417,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
1454336689661480960,2022-04-10 05:41:02+00:00,1513029267231326210,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
