author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1428013305722019840,2022-07-26 13:08:02+00:00,1551917258733150209,"Among patients diagnosed with COVID-19, those who receive Paxlovid are 5x less likely to be hospitalized and 10x less likely to die than COVID-positive patients who don’t receive the antiviral treatment.
 
Read more in the latest Epic Research brief: https://t.co/MuG0j9G3Ao https://t.co/hCwuqn5D9b","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/MuG0j9G3Ao', 'expanded_url': 'https://bit.ly/3Qd1xjZ', 'display_url': 'bit.ly/3Qd1xjZ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1598306088625049603/lmBHeVSD?format=png&name=orig', 'width': 2000, 'height': 1114}, {'url': 'https://pbs.twimg.com/news_img/1598306088625049603/lmBHeVSD?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Game Changer: Paxlovid Reduces Hospitalizations and Saves Lives', 'description': 'Facilitating rapid sharing of new medical knowledge', 'unwound_url': 'https://epicresearch.org/articles/game-changer-paxlovid-reduces-hospitalizations-and-saves-lives'}, {'start': 275, 'end': 298, 'url': 'https://t.co/hCwuqn5D9b', 'expanded_url': 'https://twitter.com/EpicResearchOrg/status/1551917258733150209/photo/1', 'display_url': 'pic.twitter.com/hCwuqn5D9b', 'media_key': '3_1551917244963250176'}], 'annotations': [{'start': 30, 'end': 37, 'probability': 0.9917, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 58, 'end': 65, 'probability': 0.91, 'type': 'Other', 'normalized_text': 'Paxlovid'}, {'start': 137, 'end': 141, 'probability': 0.9644, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 143, 'end': 150, 'probability': 0.6103, 'type': 'Other', 'normalized_text': 'positive'}, {'start': 230, 'end': 242, 'probability': 0.7035, 'type': 'Other', 'normalized_text': 'Epic Research'}]}",2,1,0
840275494402695168,2022-07-26 13:07:55+00:00,1551917231319252992,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
16956280,2022-07-26 12:54:29+00:00,1551913850894749696,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
2588297156,2022-07-26 12:48:02+00:00,1551912226558300167,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
93508773,2022-07-26 12:44:19+00:00,1551911288804179969,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
2573125715,2022-07-26 12:41:17+00:00,1551910527525425153,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
2822338957,2022-07-26 12:32:05+00:00,1551908213171240960,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
2849002581,2022-07-26 12:30:53+00:00,1551907909889572864,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1466060176734236680,2022-07-26 12:29:51+00:00,1551907649201004544,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
2476312782,2022-07-26 12:26:47+00:00,1551906878958993408,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
998038159127654400,2022-07-26 12:21:21+00:00,1551905512215691266,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
147342936,2022-07-26 12:18:59+00:00,1551904913957031936,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1310215326152433666,2022-07-26 12:16:26+00:00,1551904273746862086,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
14676907,2022-07-26 12:09:04+00:00,1551902420044767233,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1344727298319257608,2022-07-26 11:37:58+00:00,1551894591334453250,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
825826102849503232,2022-07-26 11:22:23+00:00,1551890671136411650,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
2972258249,2022-07-26 11:17:28+00:00,1551889432810225664,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1206253253090041857,2022-07-26 11:06:43+00:00,1551886729648508928,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1372996920403234826,2022-07-26 11:02:44+00:00,1551885724844179456,"""There remains, moreover, no solid consensus among physicians about the importance of vaccinating healthy children against COVID-19. A survey from December 2021 indicates that as many as 30%-40% may not be recommending COVID vax for children ages 5-17
https://t.co/WVSSyJj0VL https://t.co/9iN7UJ805p","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/WVSSyJj0VL', 'expanded_url': 'https://www.tabletmag.com/sections/science/articles/cdc-is-endangering-childhood-vaccination-progress', 'display_url': 'tabletmag.com/sections/scien…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1623710696197459968/dYHonNpN?format=jpg&name=orig', 'width': 1200, 'height': 800}, {'url': 'https://pbs.twimg.com/news_img/1623710696197459968/dYHonNpN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CDC Covid Vaccine & Childhood Vaccination Issues', 'description': ""Childhood vaccination issues have arisen from the CDC's Covid vaccine policies and recommendations. Here are the problems moving forward."", 'unwound_url': 'https://www.tabletmag.com/sections/science/articles/cdc-is-endangering-childhood-vaccination-progress'}, {'start': 276, 'end': 299, 'url': 'https://t.co/9iN7UJ805p', 'expanded_url': 'https://twitter.com/DanaAnd52659239/status/1551885724844179456/photo/1', 'display_url': 'pic.twitter.com/9iN7UJ805p', 'media_key': '3_1551885719857233920'}], 'annotations': [{'start': 123, 'end': 130, 'probability': 0.9914, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 219, 'end': 227, 'probability': 0.8861, 'type': 'Other', 'normalized_text': 'COVID vax'}]}",0,0,0
811630250031456256,2022-07-26 10:52:31+00:00,1551883154155180032,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
3279566216,2022-07-26 10:21:59+00:00,1551875471129817088,RT @ians_india: Long #COVID19 sufferers experience a wider set of symptoms than previously thought. Covid-19 survivors are also likely to s…,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ians_india', 'id': '141584822'}], 'hashtags': [{'start': 21, 'end': 29, 'tag': 'COVID19'}], 'annotations': [{'start': 22, 'end': 28, 'probability': 0.9751, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 100, 'end': 107, 'probability': 0.9825, 'type': 'Other', 'normalized_text': 'Covid-19'}]}",0,0,2
481662271,2022-07-26 09:40:22+00:00,1551864998728794112,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
260286890,2022-07-26 09:40:15+00:00,1551864968651366403,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
141584822,2022-07-26 09:26:50+00:00,1551861592517931008,"Long #COVID19 sufferers experience a wider set of symptoms than previously thought. Covid-19 survivors are also likely to suffer from #hair loss and sexual dysfunction, new research has found. https://t.co/0mvZaOeEui","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/0mvZaOeEui', 'expanded_url': 'https://twitter.com/ians_india/status/1551861592517931008/photo/1', 'display_url': 'pic.twitter.com/0mvZaOeEui', 'media_key': '3_1551861583311405057'}], 'hashtags': [{'start': 5, 'end': 13, 'tag': 'COVID19'}, {'start': 134, 'end': 139, 'tag': 'hair'}], 'annotations': [{'start': 6, 'end': 12, 'probability': 0.9765, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 84, 'end': 91, 'probability': 0.9786, 'type': 'Other', 'normalized_text': 'Covid-19'}]}",2,0,2
1023749354933374977,2022-07-26 09:23:45+00:00,1551860816894476295,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
44302513,2022-07-26 09:10:12+00:00,1551857408053596160,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
223383704,2022-07-26 09:10:12+00:00,1551857405834715136,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
836590027,2022-07-26 08:53:33+00:00,1551853214592532480,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
44525679,2022-07-26 08:19:20+00:00,1551844604776812544,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
388725291,2022-07-26 08:15:50+00:00,1551843726301052928,"RT @SPGlobalRatings: Lack of visibility on the Russia-Ukraine conflict, expected rising interest rates, and COVID-19 resurgences have trans…","{'mentions': [{'start': 3, 'end': 19, 'username': 'SPGlobalRatings', 'id': '182876615'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.8664, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 54, 'end': 60, 'probability': 0.8232, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 108, 'end': 115, 'probability': 0.9812, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,1
182876615,2022-07-26 08:01:50+00:00,1551840202985021445,"Lack of visibility on the Russia-Ukraine conflict, expected rising interest rates, and COVID-19 resurgences have translated into plummeting consumer confidence in Europe and likely dampen the recovery of auto sales in 2023. Find out more: https://t.co/okwJ1Zja2B https://t.co/MidFJHFc1q","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/okwJ1Zja2B', 'expanded_url': 'http://ow.ly/NOWU50K3m4g', 'display_url': 'ow.ly/NOWU50K3m4g', 'status': 200, 'unwound_url': 'https://www.spglobal.com/ratings/en/research/pdf-articles/220714-industry-top-trends-update-autos-emea-101563533'}, {'start': 263, 'end': 286, 'url': 'https://t.co/MidFJHFc1q', 'expanded_url': 'https://twitter.com/SPGlobalRatings/status/1551840202985021445/photo/1', 'display_url': 'pic.twitter.com/MidFJHFc1q', 'media_key': '3_1551840201521172480'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.8138, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 33, 'end': 39, 'probability': 0.8795, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 87, 'end': 94, 'probability': 0.9814, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 163, 'end': 168, 'probability': 0.9601, 'type': 'Place', 'normalized_text': 'Europe'}]}",4,0,1
607798132,2022-07-26 08:00:43+00:00,1551839918749466624,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1308510752899121152,2022-07-26 07:58:43+00:00,1551839418385723392,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
232726387,2022-07-26 07:52:24+00:00,1551837825934426112,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
90561006,2022-07-26 07:43:41+00:00,1551835632745340931,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
2891838218,2022-07-26 07:27:23+00:00,1551831532305731587,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
992501142989950976,2022-07-26 07:02:31+00:00,1551825273716412421,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
2179089168,2022-07-26 06:25:24+00:00,1551815934372986880,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
62509865,2022-07-26 06:11:46+00:00,1551812502375112704,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1045308918610587648,2022-07-26 06:10:23+00:00,1551812153165750272,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
611963577,2022-07-26 06:01:45+00:00,1551809983523831809,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1320402980156379145,2022-07-26 05:49:06+00:00,1551806796595183618,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
53282981,2022-07-26 05:47:51+00:00,1551806482936565760,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
32984049,2022-07-26 05:45:30+00:00,1551805893464842242,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
19727189,2022-07-26 05:42:27+00:00,1551805124770537472,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
854343556852580353,2022-07-26 05:41:17+00:00,1551804829605011456,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
117553401,2022-07-26 05:40:48+00:00,1551804710440407040,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1197229245396705280,2022-07-26 05:40:00+00:00,1551804508589531136,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
876604129,2022-07-26 05:37:45+00:00,1551803940706082816,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
131631404,2022-07-26 05:35:50+00:00,1551803457455243265,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
281600173,2022-07-26 05:35:10+00:00,1551803293440937985,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
43057357,2022-07-26 05:28:32+00:00,1551801620928897025,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
336345660,2022-07-26 05:23:56+00:00,1551800462822690816,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1310482434966740992,2022-07-26 05:21:50+00:00,1551799936320032768,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
47152545,2022-07-26 05:17:05+00:00,1551798740997980160,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
38519066,2022-07-26 05:15:54+00:00,1551798442749440000,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
15573751,2022-07-26 05:15:32+00:00,1551798352777338880,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
17797998,2022-07-26 05:08:53+00:00,1551796677438087168,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
87238521,2022-07-26 05:03:56+00:00,1551795429913886720,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
