author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
210154163,2022-09-11 13:32:56+00:00,1568955753272311810,"RT @news_ntd: In a briefing this week, the White House said #COVID19Vaccinations will likely become an annual occurrence, just like flu sho…","{'annotations': [{'start': 43, 'end': 53, 'probability': 0.917, 'type': 'Place', 'normalized_text': 'White House'}, {'start': 61, 'end': 79, 'probability': 0.9659, 'type': 'Other', 'normalized_text': 'COVID19Vaccinations'}], 'hashtags': [{'start': 60, 'end': 80, 'tag': 'COVID19Vaccinations'}]}",0,0,22
903874878868262912,2022-09-11 11:49:10+00:00,1568929639963271168,"RT @ektaka: @MeidasTouch Yeah, also COVID would likely still be festering thanks to TFG's denialism and anti-science idiocy, having a negat…","{'annotations': [{'start': 36, 'end': 40, 'probability': 0.9464, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 84, 'end': 86, 'probability': 0.7265, 'type': 'Organization', 'normalized_text': 'TFG'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'ektaka', 'id': '408898649'}, {'start': 12, 'end': 24, 'username': 'MeidasTouch', 'id': '1243560408025198593'}]}",0,0,13
223782598,2022-09-11 11:29:20+00:00,1568924649131769856,"RT @garyruskin: “Many of the first cases of COVID-19 … were not associated with the market itself, and there was likely human-to-human tran…","{'annotations': [{'start': 44, 'end': 51, 'probability': 0.9906, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'garyruskin', 'id': '16897082'}]}",0,0,12
4513983378,2022-09-11 09:12:34+00:00,1568890233302949888,"RT @ektaka: @MeidasTouch Yeah, also COVID would likely still be festering thanks to TFG's denialism and anti-science idiocy, having a negat…","{'annotations': [{'start': 36, 'end': 40, 'probability': 0.9464, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 84, 'end': 86, 'probability': 0.7265, 'type': 'Organization', 'normalized_text': 'TFG'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'ektaka', 'id': '408898649'}, {'start': 12, 'end': 24, 'username': 'MeidasTouch', 'id': '1243560408025198593'}]}",0,0,13
2789574570,2022-09-11 05:54:56+00:00,1568840495337734144,"RT @ektaka: @MeidasTouch Yeah, also COVID would likely still be festering thanks to TFG's denialism and anti-science idiocy, having a negat…","{'annotations': [{'start': 36, 'end': 40, 'probability': 0.9464, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 84, 'end': 86, 'probability': 0.7265, 'type': 'Organization', 'normalized_text': 'TFG'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'ektaka', 'id': '408898649'}, {'start': 12, 'end': 24, 'username': 'MeidasTouch', 'id': '1243560408025198593'}]}",0,0,13
1085466859208507392,2022-09-11 05:39:23+00:00,1568836581041274880,RT @MichaOrdak: I publish articles to enhance the quality of statistical analyses conducted. My mission is to improve the quality of world…,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MichaOrdak', 'id': '1481977655482363910'}]}",0,0,12
1264999890049921024,2022-09-11 05:36:26+00:00,1568835839769321474,"RT @news_ntd: In a briefing this week, the White House said #COVID19Vaccinations will likely become an annual occurrence, just like flu sho…","{'annotations': [{'start': 43, 'end': 53, 'probability': 0.917, 'type': 'Place', 'normalized_text': 'White House'}, {'start': 61, 'end': 79, 'probability': 0.9659, 'type': 'Other', 'normalized_text': 'COVID19Vaccinations'}], 'hashtags': [{'start': 60, 'end': 80, 'tag': 'COVID19Vaccinations'}]}",0,0,22
1433274212211302404,2022-09-11 04:39:56+00:00,1568821623238828032,"RT @ektaka: @MeidasTouch Yeah, also COVID would likely still be festering thanks to TFG's denialism and anti-science idiocy, having a negat…","{'annotations': [{'start': 36, 'end': 40, 'probability': 0.9464, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 84, 'end': 86, 'probability': 0.7265, 'type': 'Organization', 'normalized_text': 'TFG'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'ektaka', 'id': '408898649'}, {'start': 12, 'end': 24, 'username': 'MeidasTouch', 'id': '1243560408025198593'}]}",0,0,13
405376101,2022-09-11 04:29:02+00:00,1568818878687621121,"RT @ektaka: @MeidasTouch Yeah, also COVID would likely still be festering thanks to TFG's denialism and anti-science idiocy, having a negat…","{'annotations': [{'start': 36, 'end': 40, 'probability': 0.9464, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 84, 'end': 86, 'probability': 0.7265, 'type': 'Organization', 'normalized_text': 'TFG'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'ektaka', 'id': '408898649'}, {'start': 12, 'end': 24, 'username': 'MeidasTouch', 'id': '1243560408025198593'}]}",0,0,13
408898649,2022-09-11 04:28:47+00:00,1568818816918130688,"RT @ektaka: @MeidasTouch Yeah, also COVID would likely still be festering thanks to TFG's denialism and anti-science idiocy, having a negat…","{'annotations': [{'start': 36, 'end': 40, 'probability': 0.9464, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 84, 'end': 86, 'probability': 0.7265, 'type': 'Organization', 'normalized_text': 'TFG'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'ektaka', 'id': '408898649'}, {'start': 12, 'end': 24, 'username': 'MeidasTouch', 'id': '1243560408025198593'}]}",0,0,13
408898649,2022-09-11 04:28:14+00:00,1568818675045773314,"@MeidasTouch Yeah, also COVID would likely still be festering thanks to TFG's denialism and anti-science idiocy, having a negative impact on the economy, jobs, and American mortality &amp; instead of #JusticeKetanjiBrownJackson we would have another ACB clone on SCOTUS. #ElectionsHaveConsequences https://t.co/hiMFjAmBnK","{'urls': [{'start': 298, 'end': 321, 'url': 'https://t.co/hiMFjAmBnK', 'expanded_url': 'https://twitter.com/ektaka/status/1568818675045773314/photo/1', 'display_url': 'pic.twitter.com/hiMFjAmBnK', 'media_key': '3_1568818653055025157'}], 'annotations': [{'start': 24, 'end': 28, 'probability': 0.9541, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 74, 'probability': 0.8619, 'type': 'Organization', 'normalized_text': 'TFG'}, {'start': 201, 'end': 226, 'probability': 0.8695, 'type': 'Person', 'normalized_text': 'JusticeKetanjiBrownJackson'}, {'start': 250, 'end': 252, 'probability': 0.822, 'type': 'Organization', 'normalized_text': 'ACB'}, {'start': 263, 'end': 268, 'probability': 0.6168, 'type': 'Organization', 'normalized_text': 'SCOTUS'}, {'start': 272, 'end': 296, 'probability': 0.4434, 'type': 'Other', 'normalized_text': 'ElectionsHaveConsequences'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MeidasTouch', 'id': '1243560408025198593'}], 'hashtags': [{'start': 200, 'end': 227, 'tag': 'JusticeKetanjiBrownJackson'}, {'start': 271, 'end': 297, 'tag': 'ElectionsHaveConsequences'}]}",27,1,13
838902662263357441,2022-09-11 00:57:21+00:00,1568765608321495043,"RT @news_ntd: In a briefing this week, the White House said #COVID19Vaccinations will likely become an annual occurrence, just like flu sho…","{'annotations': [{'start': 43, 'end': 53, 'probability': 0.917, 'type': 'Place', 'normalized_text': 'White House'}, {'start': 61, 'end': 79, 'probability': 0.9659, 'type': 'Other', 'normalized_text': 'COVID19Vaccinations'}], 'hashtags': [{'start': 60, 'end': 80, 'tag': 'COVID19Vaccinations'}]}",0,0,22
733771838795354112,2022-09-11 00:55:11+00:00,1568765061719801856,"RT @news_ntd: In a briefing this week, the White House said #COVID19Vaccinations will likely become an annual occurrence, just like flu sho…","{'annotations': [{'start': 43, 'end': 53, 'probability': 0.917, 'type': 'Place', 'normalized_text': 'White House'}, {'start': 61, 'end': 79, 'probability': 0.9659, 'type': 'Other', 'normalized_text': 'COVID19Vaccinations'}], 'hashtags': [{'start': 60, 'end': 80, 'tag': 'COVID19Vaccinations'}]}",0,0,22
1366433581749436423,2022-09-11 00:47:21+00:00,1568763089956347904,"RT @news_ntd: In a briefing this week, the White House said #COVID19Vaccinations will likely become an annual occurrence, just like flu sho…","{'annotations': [{'start': 43, 'end': 53, 'probability': 0.917, 'type': 'Place', 'normalized_text': 'White House'}, {'start': 61, 'end': 79, 'probability': 0.9659, 'type': 'Other', 'normalized_text': 'COVID19Vaccinations'}], 'hashtags': [{'start': 60, 'end': 80, 'tag': 'COVID19Vaccinations'}]}",0,0,22
32329224,2022-09-11 00:38:19+00:00,1568760816840880133,"RT @news_ntd: In a briefing this week, the White House said #COVID19Vaccinations will likely become an annual occurrence, just like flu sho…","{'annotations': [{'start': 43, 'end': 53, 'probability': 0.917, 'type': 'Place', 'normalized_text': 'White House'}, {'start': 61, 'end': 79, 'probability': 0.9659, 'type': 'Other', 'normalized_text': 'COVID19Vaccinations'}], 'hashtags': [{'start': 60, 'end': 80, 'tag': 'COVID19Vaccinations'}]}",0,0,22
1060573081935249409,2022-09-11 00:35:16+00:00,1568760047441674247,"In a briefing this week, the White House said #COVID19Vaccinations will likely become an annual occurrence, just like flu shots. @SteveLanceNTD spoke to Infectious disease expert Dr. #JimMeehan to discuss. 

Full Video 👉🏻 https://t.co/5sDBQBgsyN https://t.co/QQeyYuOV9N","{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/5sDBQBgsyN', 'expanded_url': 'https://www.ntd.com/dr-meehan-on-potential-annual-covid-shot_838509.html', 'display_url': 'ntd.com/dr-meehan-on-p…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1568605291972857856/ntGhHg5J?format=jpg&name=orig', 'width': 2336, 'height': 1282}, {'url': 'https://pbs.twimg.com/news_img/1568605291972857856/ntGhHg5J?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dr. Meehan on Potential Annual COVID Shot', 'description': 'In a briefing this week, the White House said COVID-19 vaccinations will likely become an annual occurrence, just ...', 'unwound_url': 'https://www.ntd.com/dr-meehan-on-potential-annual-covid-shot_838509.html'}, {'start': 246, 'end': 269, 'url': 'https://t.co/QQeyYuOV9N', 'expanded_url': 'https://twitter.com/news_ntd/status/1568760047441674247/video/1', 'display_url': 'pic.twitter.com/QQeyYuOV9N', 'media_key': '7_1568759984242020352'}], 'annotations': [{'start': 29, 'end': 39, 'probability': 0.904, 'type': 'Place', 'normalized_text': 'White House'}, {'start': 47, 'end': 65, 'probability': 0.9623, 'type': 'Other', 'normalized_text': 'COVID19Vaccinations'}, {'start': 184, 'end': 192, 'probability': 0.7687, 'type': 'Person', 'normalized_text': 'JimMeehan'}], 'mentions': [{'start': 129, 'end': 143, 'username': 'SteveLanceNTD', 'id': '1366433581749436423'}], 'hashtags': [{'start': 46, 'end': 66, 'tag': 'COVID19Vaccinations'}, {'start': 183, 'end': 193, 'tag': 'JimMeehan'}]}",33,7,22
1257618669741445121,2022-09-10 22:29:23+00:00,1568728370455748608,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1344056321482567687,2022-09-10 22:16:30+00:00,1568725127726264320,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1435703381671227397,2022-09-10 22:13:23+00:00,1568724340836909063,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
2849064914,2022-09-10 22:06:53+00:00,1568722707478622208,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1438632378868637698,2022-09-10 22:04:05+00:00,1568722001447030787,RT @PurdueAg: Global food security continues to be the foremost challenge of humanity. @WorldFoodPrize Laureate and distinguished professor…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PurdueAg', 'id': '46719689'}, {'start': 87, 'end': 102, 'username': 'WorldFoodPrize', 'id': '43849753'}]}",0,0,6
1443222438297358338,2022-09-10 20:02:14+00:00,1568691335896645632,"RT @OANN: Dangerous gain of function research funded by Anthony Fauci's NIH likely unleashed COVID-19 from a lab in China. Now, the world i…","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}, {'start': 72, 'end': 74, 'probability': 0.4856, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 93, 'end': 100, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.9822, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'OANN', 'id': '1209936918'}]}",0,0,587
1393040649411252226,2022-09-10 17:32:58+00:00,1568653775434285058,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1319379359531208707,2022-09-10 16:35:14+00:00,1568639242598760448,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
983046343865389056,2022-09-10 16:30:26+00:00,1568638037948772352,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}]}",0,0,189
1008314858213920769,2022-09-10 16:23:06+00:00,1568636191859216385,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1237230446,2022-09-10 16:15:34+00:00,1568634294742167553,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
63158472,2022-09-10 15:38:26+00:00,1568624952105902082,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}]}",0,0,189
380424956,2022-09-10 15:33:51+00:00,1568623797837922310,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}]}",0,0,189
243838020,2022-09-10 15:29:55+00:00,1568622806367092737,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}]}",0,0,189
777175796217737217,2022-09-10 15:27:38+00:00,1568622231869161472,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}]}",0,0,189
467694215,2022-09-10 15:27:33+00:00,1568622210478407681,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}]}",0,0,189
992630620043038720,2022-09-10 15:27:21+00:00,1568622161677484032,"RT @jonathanstea: Whether the topic is:

- Climate change
- GMOs
- Nuclear power
- Vaccines
- Homeopathy
- Astronomy
- Evolution
- or Covid…","{'annotations': [{'start': 134, 'end': 138, 'probability': 0.8431, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'jonathanstea', 'id': '50547284'}]}",0,0,189
1487440588861591552,2022-09-10 14:05:02+00:00,1568601444336402432,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1410022575032385538,2022-09-10 13:49:56+00:00,1568597644217356288,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
773915947904172032,2022-09-10 13:36:03+00:00,1568594151880499203,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1519457851521089537,2022-09-10 12:51:38+00:00,1568582974139994113,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1496211146138963972,2022-09-10 12:42:42+00:00,1568580724122595331,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1489362675889065985,2022-09-10 06:09:03+00:00,1568481660894855169,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1328920515046608896,2022-09-10 04:11:28+00:00,1568452070931574784,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1490368720312705026,2022-09-10 03:24:42+00:00,1568440299810340866,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
369267183,2022-09-10 02:12:28+00:00,1568422120274665477,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
339780511,2022-09-10 02:06:47+00:00,1568420691875352576,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1420841266498064384,2022-09-10 02:04:37+00:00,1568420148578746369,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1184882383,2022-09-10 01:08:47+00:00,1568406095399469057,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
403817741,2022-09-10 01:08:19+00:00,1568405976901877761,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
798300135277154304,2022-09-10 00:36:56+00:00,1568398081804075008,"RT @DemDifference: 3/ On July 13, 2021, after COVID hospitalizations in Florida had risen from 1,861 to 3,549 in two weeks, DeSantis's ""dat…","{'annotations': [{'start': 46, 'end': 50, 'probability': 0.9595, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 78, 'probability': 0.9885, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 124, 'end': 131, 'probability': 0.4058, 'type': 'Person', 'normalized_text': 'DeSantis'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DemDifference', 'id': '2771345762'}]}",0,0,4
1176295214157303808,2022-09-10 00:33:16+00:00,1568397159762112512,RT @PurdueAg: Global food security continues to be the foremost challenge of humanity. @WorldFoodPrize Laureate and distinguished professor…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PurdueAg', 'id': '46719689'}, {'start': 87, 'end': 102, 'username': 'WorldFoodPrize', 'id': '43849753'}]}",0,0,6
1713867738,2022-09-09 23:59:03+00:00,1568388547782082560,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
1596829382,2022-09-09 19:54:34+00:00,1568327018923831296,"Vitamin D Likely Doesn’t Prevent COVID-19, Studies Find https://t.co/ePJHhLJHlI https://t.co/g0raXNTYcY","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/ePJHhLJHlI', 'expanded_url': 'http://dlvr.it/SY3lxY', 'display_url': 'dlvr.it/SY3lxY', 'images': [{'url': 'https://pbs.twimg.com/news_img/1593250097868943362/fzPubVa6?format=jpg&name=orig', 'width': 1200, 'height': 839}, {'url': 'https://pbs.twimg.com/news_img/1593250097868943362/fzPubVa6?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Vitamin D Likely Doesn’t Prevent COVID-19, Studies Find', 'description': ""The results from two large clinical trials don't support the idea that supplements of the vitamin bolster immune defenses against SARS-CoV-2."", 'unwound_url': 'https://www.the-scientist.com/news-opinion/vitamin-d-likely-doesn-t-prevent-covid-19-studies-find-70473?utm_source=dlvr.it&utm_medium=twitter'}, {'start': 80, 'end': 103, 'url': 'https://t.co/g0raXNTYcY', 'expanded_url': 'https://twitter.com/ZyiteGadgets/status/1568327018923831296/photo/1', 'display_url': 'pic.twitter.com/g0raXNTYcY', 'media_key': '3_1568327016944128001'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.5246, 'type': 'Other', 'normalized_text': 'Vitamin D'}, {'start': 33, 'end': 40, 'probability': 0.989, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,0
29820543,2022-09-09 18:31:10+00:00,1568306030563708928,RT @DressFor_ME: @PutrinoLab This is an old strategy used to deny other post viral illness prior to covid.  Private insurance &amp; dodgy psych…,"{'annotations': [{'start': 100, 'end': 104, 'probability': 0.9343, 'type': 'Other', 'normalized_text': 'covid'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DressFor_ME', 'id': '889535794402254849'}, {'start': 17, 'end': 28, 'username': 'PutrinoLab', 'id': '2584102614'}]}",0,0,7
