author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
419111219,2022-02-19 20:54:22+00:00,1495139720178843652,"Breakthrough SARS-CoV-2 cases clear more quickly, less likely to spread infection over time. @HarvardChanSPH Research provides evidence that breakthrough Covid cases clear more quickly and are less infectious over time. https://t.co/jU35KLD2jb https://t.co/1myKhww52t","{'mentions': [{'start': 93, 'end': 108, 'username': 'HarvardChanSPH', 'id': '42651647'}], 'annotations': [{'start': 13, 'end': 22, 'probability': 0.9779, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 154, 'end': 158, 'probability': 0.9622, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/jU35KLD2jb', 'expanded_url': 'https://hvrdalum.me/9of', 'display_url': 'hvrdalum.me/9of', 'status': 200, 'title': 'Breakthrough SARS-CoV-2 cases clear more quickly, less likely to spread infection over time', 'description': 'For immediate release: Wednesday, December 1, 2021 Boston, MA – People who are vaccinated for SARS-CoV-2 but get breakthrough infections may be less likely to spread the virus because they shed it …', 'unwound_url': 'https://www.hsph.harvard.edu/news/press-releases/breakthrough-sars-cov-2-clear-quickly-less-likely-to-spread-infection/?utm_source=twitter&utm_campaign=general&utm_medium=social'}, {'start': 244, 'end': 267, 'url': 'https://t.co/1myKhww52t', 'expanded_url': 'https://twitter.com/DrImranSheikh/status/1495139720178843652/photo/1', 'display_url': 'pic.twitter.com/1myKhww52t', 'media_key': '3_1495139453676969992'}]}",0,0,0
741062786449448962,2022-02-19 18:32:57+00:00,1495104132318904329,"RT @imUrB00gieman: Nothing comes close to the NOW PROVEN efficacy of Vitamin D3.
It is now proven science that people with a Vitamin D3 def…","{'mentions': [{'start': 3, 'end': 17, 'username': 'imUrB00gieman', 'id': '1355347989821186058'}], 'annotations': [{'start': 69, 'end': 78, 'probability': 0.8096, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 125, 'end': 134, 'probability': 0.6965, 'type': 'Other', 'normalized_text': 'Vitamin D3'}]}",0,0,14
1350491668596797440,2022-02-19 18:29:04+00:00,1495103156509978629,"RT @imUrB00gieman: Nothing comes close to the NOW PROVEN efficacy of Vitamin D3.
It is now proven science that people with a Vitamin D3 def…","{'mentions': [{'start': 3, 'end': 17, 'username': 'imUrB00gieman', 'id': '1355347989821186058'}], 'annotations': [{'start': 69, 'end': 78, 'probability': 0.8096, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 125, 'end': 134, 'probability': 0.6965, 'type': 'Other', 'normalized_text': 'Vitamin D3'}]}",0,0,14
133385126,2022-02-19 18:20:21+00:00,1495100962452688896,RT @LSEReviewBooks: 'The Covid Consensus is timely and a valuable addition to COVID-19 research dealing with lockdown and inequality debate…,"{'mentions': [{'start': 3, 'end': 18, 'username': 'LSEReviewBooks', 'id': '473863406'}], 'annotations': [{'start': 25, 'end': 39, 'probability': 0.8525, 'type': 'Other', 'normalized_text': 'Covid Consensus'}, {'start': 78, 'end': 85, 'probability': 0.981, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,1
880561113645101056,2022-02-19 18:02:13+00:00,1495096397741371399,"RT @imUrB00gieman: Nothing comes close to the NOW PROVEN efficacy of Vitamin D3.
It is now proven science that people with a Vitamin D3 def…","{'mentions': [{'start': 3, 'end': 17, 'username': 'imUrB00gieman', 'id': '1355347989821186058'}], 'annotations': [{'start': 69, 'end': 78, 'probability': 0.8096, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 125, 'end': 134, 'probability': 0.6965, 'type': 'Other', 'normalized_text': 'Vitamin D3'}]}",0,0,14
336145241,2022-02-19 18:00:07+00:00,1495095868579528704,"RT @imUrB00gieman: Nothing comes close to the NOW PROVEN efficacy of Vitamin D3.
It is now proven science that people with a Vitamin D3 def…","{'mentions': [{'start': 3, 'end': 17, 'username': 'imUrB00gieman', 'id': '1355347989821186058'}], 'annotations': [{'start': 69, 'end': 78, 'probability': 0.8096, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 125, 'end': 134, 'probability': 0.6965, 'type': 'Other', 'normalized_text': 'Vitamin D3'}]}",0,0,14
1351688528023924736,2022-02-19 17:46:07+00:00,1495092345041268749,"RT @imUrB00gieman: Nothing comes close to the NOW PROVEN efficacy of Vitamin D3.
It is now proven science that people with a Vitamin D3 def…","{'mentions': [{'start': 3, 'end': 17, 'username': 'imUrB00gieman', 'id': '1355347989821186058'}], 'annotations': [{'start': 69, 'end': 78, 'probability': 0.8096, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 125, 'end': 134, 'probability': 0.6965, 'type': 'Other', 'normalized_text': 'Vitamin D3'}]}",0,0,14
169171954,2022-02-19 17:44:16+00:00,1495091878819241984,"RT @imUrB00gieman: Nothing comes close to the NOW PROVEN efficacy of Vitamin D3.
It is now proven science that people with a Vitamin D3 def…","{'mentions': [{'start': 3, 'end': 17, 'username': 'imUrB00gieman', 'id': '1355347989821186058'}], 'annotations': [{'start': 69, 'end': 78, 'probability': 0.8096, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 125, 'end': 134, 'probability': 0.6965, 'type': 'Other', 'normalized_text': 'Vitamin D3'}]}",0,0,14
1283364965999497217,2022-02-19 17:44:14+00:00,1495091872750276608,"RT @imUrB00gieman: Nothing comes close to the NOW PROVEN efficacy of Vitamin D3.
It is now proven science that people with a Vitamin D3 def…","{'mentions': [{'start': 3, 'end': 17, 'username': 'imUrB00gieman', 'id': '1355347989821186058'}], 'annotations': [{'start': 69, 'end': 78, 'probability': 0.8096, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 125, 'end': 134, 'probability': 0.6965, 'type': 'Other', 'normalized_text': 'Vitamin D3'}]}",0,0,14
1309592021330345985,2022-02-19 17:43:38+00:00,1495091722501574656,"RT @imUrB00gieman: Nothing comes close to the NOW PROVEN efficacy of Vitamin D3.
It is now proven science that people with a Vitamin D3 def…","{'mentions': [{'start': 3, 'end': 17, 'username': 'imUrB00gieman', 'id': '1355347989821186058'}], 'annotations': [{'start': 69, 'end': 78, 'probability': 0.8096, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 125, 'end': 134, 'probability': 0.6965, 'type': 'Other', 'normalized_text': 'Vitamin D3'}]}",0,0,14
758307367306100740,2022-02-19 17:40:02+00:00,1495090815223275521,"RT @imUrB00gieman: Nothing comes close to the NOW PROVEN efficacy of Vitamin D3.
It is now proven science that people with a Vitamin D3 def…","{'mentions': [{'start': 3, 'end': 17, 'username': 'imUrB00gieman', 'id': '1355347989821186058'}], 'annotations': [{'start': 69, 'end': 78, 'probability': 0.8096, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 125, 'end': 134, 'probability': 0.6965, 'type': 'Other', 'normalized_text': 'Vitamin D3'}]}",0,0,14
1268578960314638338,2022-02-19 17:40:01+00:00,1495090809527537668,"RT @imUrB00gieman: Nothing comes close to the NOW PROVEN efficacy of Vitamin D3.
It is now proven science that people with a Vitamin D3 def…","{'mentions': [{'start': 3, 'end': 17, 'username': 'imUrB00gieman', 'id': '1355347989821186058'}], 'annotations': [{'start': 69, 'end': 78, 'probability': 0.8096, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 125, 'end': 134, 'probability': 0.6965, 'type': 'Other', 'normalized_text': 'Vitamin D3'}]}",0,0,14
2780974910,2022-02-19 17:38:08+00:00,1495090337576112130,"RT @imUrB00gieman: Nothing comes close to the NOW PROVEN efficacy of Vitamin D3.
It is now proven science that people with a Vitamin D3 def…","{'mentions': [{'start': 3, 'end': 17, 'username': 'imUrB00gieman', 'id': '1355347989821186058'}], 'annotations': [{'start': 69, 'end': 78, 'probability': 0.8096, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 125, 'end': 134, 'probability': 0.6965, 'type': 'Other', 'normalized_text': 'Vitamin D3'}]}",0,0,14
1355347989821186058,2022-02-19 17:34:23+00:00,1495089394377576452,"Nothing comes close to the NOW PROVEN efficacy of Vitamin D3.
It is now proven science that people with a Vitamin D3 deficiency PRIOR to infection by COVID are 14 times more likely to have a severe case of COVID or die from COVID due to their compromised immune system. https://t.co/aO2VObBGzv","{'annotations': [{'start': 50, 'end': 59, 'probability': 0.8925, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 106, 'end': 115, 'probability': 0.8145, 'type': 'Other', 'normalized_text': 'Vitamin D3'}, {'start': 150, 'end': 154, 'probability': 0.9705, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 206, 'end': 210, 'probability': 0.9715, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 224, 'end': 228, 'probability': 0.9744, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/aO2VObBGzv', 'expanded_url': 'https://twitter.com/imUrB00gieman/status/1495089394377576452/photo/1', 'display_url': 'pic.twitter.com/aO2VObBGzv', 'media_key': '16_1495089388534910977'}]}",40,2,14
1114299394000596998,2022-02-19 16:00:05+00:00,1495065664213512192,RT @HarvardAlumni: .@HarvardChanSPH research provides evidence that breakthrough Covid cases clear more quickly and are less infectious ove…,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HarvardAlumni', 'id': '19304974'}, {'start': 20, 'end': 35, 'username': 'HarvardChanSPH', 'id': '42651647'}], 'annotations': [{'start': 81, 'end': 85, 'probability': 0.9672, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,4
873583585,2022-02-19 15:22:55+00:00,1495056310244630532,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
87673125,2022-02-19 15:06:26+00:00,1495052158676262912,RT @inquirerdotnet: An infectious diseases expert advised the public against getting a second COVID-19 booster shot as it was still uncerta…,"{'mentions': [{'start': 3, 'end': 18, 'username': 'inquirerdotnet', 'id': '15448383'}], 'annotations': [{'start': 94, 'end': 101, 'probability': 0.9869, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,2
748587235952435200,2022-02-19 14:20:32+00:00,1495040608137846793,"RT @RebeccaOwen13_: As part of our ongoing #LongCovid research, we are running a Delphi Consensus study to inform long COVID rehabilitation…","{'mentions': [{'start': 3, 'end': 18, 'username': 'RebeccaOwen13_', 'id': '1313850158963142656'}], 'hashtags': [{'start': 43, 'end': 53, 'tag': 'LongCovid'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.4102, 'type': 'Other', 'normalized_text': 'LongCovid'}, {'start': 81, 'end': 96, 'probability': 0.8047, 'type': 'Other', 'normalized_text': 'Delphi Consensus'}, {'start': 119, 'end': 123, 'probability': 0.9534, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,13
1091353197455695873,2022-02-19 13:58:06+00:00,1495034964768817152,RT @HarvardAlumni: .@HarvardChanSPH research provides evidence that breakthrough Covid cases clear more quickly and are less infectious ove…,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HarvardAlumni', 'id': '19304974'}, {'start': 20, 'end': 35, 'username': 'HarvardChanSPH', 'id': '42651647'}], 'annotations': [{'start': 81, 'end': 85, 'probability': 0.9672, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,4
19304974,2022-02-19 13:56:03+00:00,1495034450085830660,.@HarvardChanSPH research provides evidence that breakthrough Covid cases clear more quickly and are less infectious over time. https://t.co/NJ2RPfGv6t https://t.co/wedXvmhQVd,"{'mentions': [{'start': 1, 'end': 16, 'username': 'HarvardChanSPH', 'id': '42651647'}], 'annotations': [{'start': 62, 'end': 66, 'probability': 0.9305, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/NJ2RPfGv6t', 'expanded_url': 'https://hvrdalum.me/9of', 'display_url': 'hvrdalum.me/9of', 'status': 200, 'title': 'Breakthrough SARS-CoV-2 cases clear more quickly, less likely to spread infection over time', 'description': 'For immediate release: Wednesday, December 1, 2021 Boston, MA – People who are vaccinated for SARS-CoV-2 but get breakthrough infections may be less likely to spread the virus because they shed it …', 'unwound_url': 'https://www.hsph.harvard.edu/news/press-releases/breakthrough-sars-cov-2-clear-quickly-less-likely-to-spread-infection/?utm_source=twitter&utm_campaign=general&utm_medium=social'}, {'start': 152, 'end': 175, 'url': 'https://t.co/wedXvmhQVd', 'expanded_url': 'https://twitter.com/HarvardAlumni/status/1495034450085830660/photo/1', 'display_url': 'pic.twitter.com/wedXvmhQVd', 'media_key': '3_1495034446508142596'}]}",14,0,4
132720117,2022-02-19 13:47:58+00:00,1495032413218643975,RT @nicklalota: The science tells us that school age children are tens of times less likely to both acquire and spread covid than adults.…,"{'mentions': [{'start': 3, 'end': 14, 'username': 'nicklalota', 'id': '275989559'}], 'annotations': [{'start': 119, 'end': 123, 'probability': 0.8204, 'type': 'Other', 'normalized_text': 'covid'}]}",0,0,8
380237302,2022-02-19 13:04:20+00:00,1495021434091237380,"We’ve been listening to the qualified experts on Covid for two years now. Been frustrated with the idiots who “do their own research”. Who here, I wonder, is an expert on diffusing a potentially (likely) violent protest like this. Especially w all the o/seas crazies boosting it. https://t.co/cOa64bwR2F","{'annotations': [{'start': 49, 'end': 53, 'probability': 0.9737, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/cOa64bwR2F', 'expanded_url': 'https://twitter.com/JanetGreig/status/1495021434091237380/photo/1', 'display_url': 'pic.twitter.com/cOa64bwR2F', 'media_key': '3_1495021425832656900'}]}",3,0,0
1354220778095570950,2022-02-19 09:48:47+00:00,1494972220111740938,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
20507792,2022-02-19 09:01:49+00:00,1494960401083215873,"📣Get vaccinated 📣

New research from the UKHSA shows that people who have had one or more doses of the vaccine are less likely to develop long Covid. 

Read more➡️  https://t.co/KsikXnQ3Pl https://t.co/7GNLxFVwaN","{'annotations': [{'start': 41, 'end': 45, 'probability': 0.4703, 'type': 'Other', 'normalized_text': 'UKHSA'}, {'start': 143, 'end': 147, 'probability': 0.9637, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/KsikXnQ3Pl', 'expanded_url': 'https://orlo.uk/UKHSAReview_lTGg9', 'display_url': 'orlo.uk/UKHSAReview_lT…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1623665570607468546/zFT5P6wg?format=jpg&name=orig', 'width': 960, 'height': 640}, {'url': 'https://pbs.twimg.com/news_img/1623665570607468546/zFT5P6wg?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'UKHSA review shows vaccinated less likely to have long COVID than unvaccinated', 'description': 'A new review by UKHSA shows that people who have had one or more doses of a coronavirus (COVID-19) vaccine are less likely to develop long COVID than those who remain unvaccinated.', 'unwound_url': 'https://www.gov.uk/government/news/ukhsa-review-shows-vaccinated-less-likely-to-have-long-covid-than-unvaccinated?utm_source=Twitter&utm_medium=social&utm_campaign=Orlo&utm_content=Coronavirus'}, {'start': 189, 'end': 212, 'url': 'https://t.co/7GNLxFVwaN', 'expanded_url': 'https://twitter.com/NottsCC/status/1494960401083215873/photo/1', 'display_url': 'pic.twitter.com/7GNLxFVwaN', 'media_key': '3_1494960398797312004'}]}",1,0,0
321649323,2022-02-19 08:53:29+00:00,1494958304904237056,"WebMD: Menopausal hormone replacement therapy (HRT) is associated with a reduced risk of death from COVID-19 among women, new research suggests. https://t.co/18nySVznd0 https://t.co/6gWsIb7sdF https://t.co/8Ii1kAeATd","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.7358, 'type': 'Other', 'normalized_text': 'WebMD'}, {'start': 7, 'end': 16, 'probability': 0.5449, 'type': 'Other', 'normalized_text': 'Menopausal'}, {'start': 100, 'end': 107, 'probability': 0.9895, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/18nySVznd0', 'expanded_url': 'https://wb.md/3sQlMtF', 'display_url': 'wb.md/3sQlMtF', 'status': 200, 'unwound_url': 'https://www.webmd.com/covid/news/20220218/women-estrogen-replacement-less-likely-die-covid?ecd=soc_tw_220218_cons_news_covidandhrt&linkId=100000110843903'}, {'start': 193, 'end': 216, 'url': 'https://t.co/8Ii1kAeATd', 'expanded_url': 'https://twitter.com/WebMD/status/1494801404598403076', 'display_url': 'twitter.com/WebMD/status/1…'}, {'start': 169, 'end': 192, 'url': 'https://t.co/6gWsIb7sdF', 'expanded_url': 'https://twitter.com/WebMD/status/1494801404598403076/photo/1', 'display_url': 'pic.twitter.com/6gWsIb7sdF', 'media_key': '3_1494801400836116480'}]}",0,0,0
748587235952435200,2022-02-19 08:11:10+00:00,1494947653507031040,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
1048626132,2022-02-19 08:10:17+00:00,1494947434430181376,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
1478361838404440064,2022-02-19 07:42:21+00:00,1494940403212201984,RT @PeterDaszak: Yet another paper adding weight to natural origins of COVID-19. Multiple cross-species viral transmission in China wildlif…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PeterDaszak', 'id': '44376499'}], 'annotations': [{'start': 71, 'end': 78, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 126, 'end': 130, 'probability': 0.9729, 'type': 'Place', 'normalized_text': 'China'}]}",0,0,20
1266378688188125185,2022-02-19 06:51:46+00:00,1494927674715910148,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
941055265054408704,2022-02-19 06:10:55+00:00,1494917394585714689,"@douglasmperry - very clever beginning.  Loved it!

Slight problem with ""return to normal"" as that's not happening anytime soon.

And disagree with the use of ""endemic"" in the title.  But your editor will figure that out in the next couple of months.

https://t.co/MQ5u79v5on https://t.co/eKa42NniWM","{'mentions': [{'start': 0, 'end': 14, 'username': 'douglasmperry', 'id': '93717080'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/MQ5u79v5on', 'expanded_url': 'https://www.oregonlive.com/coronavirus/2022/02/as-covid-19-becomes-endemic-research-finds-infection-can-cause-hearing-loss-ringing-in-ears.html', 'display_url': 'oregonlive.com/coronavirus/20…', 'status': 200, 'unwound_url': 'https://www.oregonlive.com/coronavirus/2022/02/as-covid-19-becomes-endemic-research-finds-infection-can-cause-hearing-loss-ringing-in-ears.html'}, {'start': 276, 'end': 299, 'url': 'https://t.co/eKa42NniWM', 'expanded_url': 'https://twitter.com/LazarusLong13/status/1494917394585714689/photo/1', 'display_url': 'pic.twitter.com/eKa42NniWM', 'media_key': '3_1494900871947177985'}]}",1,0,0
72577990,2022-02-19 04:02:24+00:00,1494885051183648772,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
1008148799934513152,2022-02-19 03:07:15+00:00,1494871173490176010,RT @inquirerdotnet: An infectious diseases expert advised the public against getting a second COVID-19 booster shot as it was still uncerta…,"{'mentions': [{'start': 3, 'end': 18, 'username': 'inquirerdotnet', 'id': '15448383'}], 'annotations': [{'start': 94, 'end': 101, 'probability': 0.9869, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,2
389719516,2022-02-18 23:40:27+00:00,1494819129735397376,RT @Ognyanova: Americans who believe COVID vaccine misinformation tend to be more vaccine-resistant. They are also more likely to distrust…,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Ognyanova', 'id': '75641981'}], 'annotations': [{'start': 37, 'end': 49, 'probability': 0.7927, 'type': 'Other', 'normalized_text': 'COVID vaccine'}]}",0,0,12
557964883,2022-02-18 23:25:51+00:00,1494815455302799364,"Menopausal hormone replacement therapy (HRT) is associated with a reduced risk of death from COVID-19 among women, new research suggests. https://t.co/QKve0rQvko https://t.co/r4lGbxgIrN https://t.co/SI0RaxNfNL","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.544, 'type': 'Other', 'normalized_text': 'Menopausal'}, {'start': 40, 'end': 42, 'probability': 0.4114, 'type': 'Organization', 'normalized_text': 'HRT'}, {'start': 93, 'end': 100, 'probability': 0.989, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/QKve0rQvko', 'expanded_url': 'https://wb.md/3sQlMtF', 'display_url': 'wb.md/3sQlMtF', 'status': 200, 'unwound_url': 'https://www.webmd.com/covid/news/20220218/women-estrogen-replacement-less-likely-die-covid?ecd=soc_tw_220218_cons_news_covidandhrt&linkId=100000110843903'}, {'start': 162, 'end': 185, 'url': 'https://t.co/r4lGbxgIrN', 'expanded_url': 'https://twitter.com/WebMD/status/1494801404598403076/photo/1', 'display_url': 'pic.twitter.com/r4lGbxgIrN', 'media_key': '3_1494801400836116480'}, {'start': 186, 'end': 209, 'url': 'https://t.co/SI0RaxNfNL', 'expanded_url': 'https://twitter.com/WebMD/status/1494801404598403076', 'display_url': 'twitter.com/WebMD/status/1…'}]}",0,0,0
2147532829,2022-02-18 23:11:01+00:00,1494811721902530563,RT @attn: An expert explains how Covid will most likely end. https://t.co/0blfnuGGde,"{'mentions': [{'start': 3, 'end': 8, 'username': 'attn', 'id': '214112621'}], 'annotations': [{'start': 33, 'end': 37, 'probability': 0.9777, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/0blfnuGGde', 'expanded_url': 'https://twitter.com/attn/status/1494011192104427532/video/1', 'display_url': 'pic.twitter.com/0blfnuGGde', 'media_key': '13_1493749133156372483'}]}",0,0,15
222435826,2022-02-18 23:00:04+00:00,1494808964701294596,"RT @WebMD: Menopausal hormone replacement therapy (HRT) is associated with a reduced risk of death from COVID-19 among women, new research…","{'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}], 'annotations': [{'start': 11, 'end': 20, 'probability': 0.5086, 'type': 'Other', 'normalized_text': 'Menopausal'}, {'start': 104, 'end': 111, 'probability': 0.988, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,13
254103430,2022-02-18 22:54:24+00:00,1494807540869259271,"RT @WebMD: Menopausal hormone replacement therapy (HRT) is associated with a reduced risk of death from COVID-19 among women, new research…","{'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}], 'annotations': [{'start': 11, 'end': 20, 'probability': 0.5086, 'type': 'Other', 'normalized_text': 'Menopausal'}, {'start': 104, 'end': 111, 'probability': 0.988, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,13
347341113,2022-02-18 22:38:34+00:00,1494803554225299460,"RT @WebMD: Menopausal hormone replacement therapy (HRT) is associated with a reduced risk of death from COVID-19 among women, new research…","{'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}], 'annotations': [{'start': 11, 'end': 20, 'probability': 0.5086, 'type': 'Other', 'normalized_text': 'Menopausal'}, {'start': 104, 'end': 111, 'probability': 0.988, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,13
30560988,2022-02-18 22:35:25+00:00,1494802761585725441,"RT @WebMD: Menopausal hormone replacement therapy (HRT) is associated with a reduced risk of death from COVID-19 among women, new research…","{'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}], 'annotations': [{'start': 11, 'end': 20, 'probability': 0.5086, 'type': 'Other', 'normalized_text': 'Menopausal'}, {'start': 104, 'end': 111, 'probability': 0.988, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,13
900982729,2022-02-18 22:33:28+00:00,1494802271602987009,"RT @WebMD: Menopausal hormone replacement therapy (HRT) is associated with a reduced risk of death from COVID-19 among women, new research…","{'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}], 'annotations': [{'start': 11, 'end': 20, 'probability': 0.5086, 'type': 'Other', 'normalized_text': 'Menopausal'}, {'start': 104, 'end': 111, 'probability': 0.988, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,13
