author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
48960313,2022-03-10 07:38:39+00:00,1501824843175448578,RT @KimDotcom: Who’s surprised that the US Govt is funding bio weapon research in Ukraine? Similar to the Wuhan lab in China from which Cov…,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}], 'annotations': [{'start': 40, 'end': 41, 'probability': 0.7617, 'type': 'Place', 'normalized_text': 'US'}, {'start': 82, 'end': 88, 'probability': 0.9589, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 106, 'end': 110, 'probability': 0.5908, 'type': 'Other', 'normalized_text': 'Wuhan'}, {'start': 119, 'end': 123, 'probability': 0.9456, 'type': 'Place', 'normalized_text': 'China'}]}",0,0,377
611986351,2022-03-10 07:38:11+00:00,1501824724556726272,"Who’s surprised that the US Govt is funding bio weapon research in Ukraine? Similar to the Wuhan lab in China from which Covid-19 has likely escaped? What new pathogens could potentially escape from US funded Ukrainian labs now that Ukraine is a war zone?
https://t.co/y6reb1frPX","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/y6reb1frPX', 'expanded_url': 'https://twitter.com/backtolife_2022/status/1501802686890582018/video/1', 'display_url': 'twitter.com/backtolife_202…'}], 'annotations': [{'start': 25, 'end': 26, 'probability': 0.8839, 'type': 'Place', 'normalized_text': 'US'}, {'start': 67, 'end': 73, 'probability': 0.9758, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 91, 'end': 95, 'probability': 0.6012, 'type': 'Other', 'normalized_text': 'Wuhan'}, {'start': 104, 'end': 108, 'probability': 0.9809, 'type': 'Place', 'normalized_text': 'China'}, {'start': 121, 'end': 128, 'probability': 0.9846, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 199, 'end': 200, 'probability': 0.9406, 'type': 'Place', 'normalized_text': 'US'}, {'start': 233, 'end': 239, 'probability': 0.9665, 'type': 'Place', 'normalized_text': 'Ukraine'}]}",1037,48,377
3118813181,2022-03-10 07:14:54+00:00,1501818862953799680,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
414860151,2022-03-10 07:10:23+00:00,1501817728742551553,"RT @imgrund: A COVID carrier without a mask is 20 to 45 times MORE likely to pass on COVID to a healthy contact.

Only a selfish Government…","{'mentions': [{'start': 3, 'end': 11, 'username': 'imgrund', 'id': '14362766'}], 'annotations': [{'start': 15, 'end': 19, 'probability': 0.9525, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 85, 'end': 89, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,820
139768125,2022-03-10 07:08:10+00:00,1501817169650331648,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
2147657017,2022-03-10 06:46:08+00:00,1501811626827460608,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
902682750,2022-03-10 06:14:18+00:00,1501803616277041153,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
1464232194512195587,2022-03-10 06:00:13+00:00,1501800068571148290,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
1183916793179459584,2022-03-10 02:38:33+00:00,1501749320827441156,"https://t.co/zQLnmkA4ws
#Chaiyin Granules, #Jingfang Granules, and #Shengmaiyin were selected into the ""Expert Consensus on the Prevention and Treatment of Covid-19 by Chinese Medicines""
#LunanPharma #covid https://t.co/vDd8wT69PQ","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zQLnmkA4ws', 'expanded_url': 'https://lnkd.in/g-sjSsPY', 'display_url': 'lnkd.in/g-sjSsPY', 'status': 200, 'unwound_url': 'http://www.lunanpharma.com/news/400.html'}, {'start': 207, 'end': 230, 'url': 'https://t.co/vDd8wT69PQ', 'expanded_url': 'https://twitter.com/tudui_inc/status/1501749320827441156/photo/1', 'display_url': 'pic.twitter.com/vDd8wT69PQ', 'media_key': '3_1501749312585625600'}, {'start': 207, 'end': 230, 'url': 'https://t.co/vDd8wT69PQ', 'expanded_url': 'https://twitter.com/tudui_inc/status/1501749320827441156/photo/1', 'display_url': 'pic.twitter.com/vDd8wT69PQ', 'media_key': '3_1501749312589791232'}], 'hashtags': [{'start': 24, 'end': 32, 'tag': 'Chaiyin'}, {'start': 43, 'end': 52, 'tag': 'Jingfang'}, {'start': 67, 'end': 79, 'tag': 'Shengmaiyin'}, {'start': 187, 'end': 199, 'tag': 'LunanPharma'}, {'start': 200, 'end': 206, 'tag': 'covid'}], 'annotations': [{'start': 25, 'end': 31, 'probability': 0.6567, 'type': 'Other', 'normalized_text': 'Chaiyin'}, {'start': 44, 'end': 51, 'probability': 0.7927, 'type': 'Other', 'normalized_text': 'Jingfang'}, {'start': 68, 'end': 78, 'probability': 0.5549, 'type': 'Other', 'normalized_text': 'Shengmaiyin'}, {'start': 156, 'end': 163, 'probability': 0.9273, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 188, 'end': 198, 'probability': 0.6906, 'type': 'Other', 'normalized_text': 'LunanPharma'}, {'start': 201, 'end': 205, 'probability': 0.9405, 'type': 'Other', 'normalized_text': 'covid'}]}",2,0,0
1277343453094051840,2022-03-09 23:39:24+00:00,1501704233166544898,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
743245082086805504,2022-03-09 23:33:48+00:00,1501702825709117440,"RT @MichaelPelusoMD: Why is it hard to figure out how common #LongCOVID is from many studies?

People with long COVID may be more likely to…","{'hashtags': [{'start': 61, 'end': 71, 'tag': 'LongCOVID'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'MichaelPelusoMD', 'id': '1499496642709319682'}], 'annotations': [{'start': 62, 'end': 70, 'probability': 0.8454, 'type': 'Other', 'normalized_text': 'LongCOVID'}, {'start': 112, 'end': 116, 'probability': 0.9744, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,2
162429654,2022-03-09 22:48:59+00:00,1501691548093853705,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
1466092136173035528,2022-03-09 22:47:43+00:00,1501691229209341952,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
1105550193263546368,2022-03-09 22:46:06+00:00,1501690823024463874,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
1192601313881788418,2022-03-09 22:32:40+00:00,1501687442411245572,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
709434349175906305,2022-03-09 22:32:27+00:00,1501687386962542604,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
1128205153218117633,2022-03-09 22:30:41+00:00,1501686943398072322,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
128922673,2022-03-09 22:30:18+00:00,1501686844202885121,"RT @caulmick: Ireland is “flying blind” on Covid due to a lack of testing, and the 11,000 cases recorded yesterday are likely to be an unde…","{'mentions': [{'start': 3, 'end': 12, 'username': 'caulmick', 'id': '305023825'}], 'annotations': [{'start': 14, 'end': 20, 'probability': 0.982, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 43, 'end': 47, 'probability': 0.9559, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,14
1353275163798872064,2022-03-09 22:30:10+00:00,1501686813315973125,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
312213441,2022-03-09 22:29:29+00:00,1501686640317763599,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
1482775011081560065,2022-03-09 22:16:07+00:00,1501683277052235782,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
1442580175393157121,2022-03-09 22:12:51+00:00,1501682453290885127,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
2651240916,2022-03-09 22:03:57+00:00,1501680214669246465,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
376954293,2022-03-09 22:01:27+00:00,1501679586282774530,"Following the COVID crisis, a significant number of students stumbled as they tried to transition from a partially-online senior year to a #collegeexperience that was likewise confusing and uncertain. How can #educators support these students?

https://t.co/GXxYW8vmAN https://t.co/Nae0ZiNtc3","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/GXxYW8vmAN', 'expanded_url': 'https://conta.cc/3tB77Tm', 'display_url': 'conta.cc/3tB77Tm', 'status': 200, 'unwound_url': 'https://myemail.constantcontact.com/Students-on-Academic-Probation-Need-Support.html?soid=1132035084911&aid=4pdIokqL3o0'}, {'start': 269, 'end': 292, 'url': 'https://t.co/Nae0ZiNtc3', 'expanded_url': 'https://twitter.com/LifeBound/status/1501679586282774530/photo/1', 'display_url': 'pic.twitter.com/Nae0ZiNtc3', 'media_key': '3_1501679583418015751'}], 'hashtags': [{'start': 139, 'end': 157, 'tag': 'collegeexperience'}, {'start': 209, 'end': 219, 'tag': 'educators'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.969, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,0
1499496642709319682,2022-03-09 22:01:24+00:00,1501679570541445122,"Why is it hard to figure out how common #LongCOVID is from many studies?

People with long COVID may be more likely to seek out research, and people who feel fine may be less likely. So most studies (including ours https://t.co/KBm2fyg962) can't answer the question. https://t.co/EfT59xAEhM","{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/KBm2fyg962', 'expanded_url': 'http://www.liincstudy.org', 'display_url': 'liincstudy.org', 'images': [{'url': 'https://pbs.twimg.com/news_img/1616984711951437824/3yuafQS8?format=jpg&name=orig', 'width': 1391, 'height': 306}, {'url': 'https://pbs.twimg.com/news_img/1616984711951437824/3yuafQS8?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Long-term Impact of Infection with Novel Coronavirus', 'description': 'Have you tested positive for the coronavirus? The LIINC study is recruiting volunteers from the Bay Area who have tested positive for COVID-19 (novel coronavirus) to examine the changes that happen after recovery from the virus. This study is being conducted by doctors at the University of Californi', 'unwound_url': 'https://www.liincstudy.org/'}, {'start': 267, 'end': 290, 'url': 'https://t.co/EfT59xAEhM', 'expanded_url': 'https://twitter.com/MichaelPelusoMD/status/1501679570541445122/photo/1', 'display_url': 'pic.twitter.com/EfT59xAEhM', 'media_key': '3_1501678698453344260'}], 'hashtags': [{'start': 40, 'end': 50, 'tag': 'LongCOVID'}], 'annotations': [{'start': 41, 'end': 49, 'probability': 0.8258, 'type': 'Other', 'normalized_text': 'LongCOVID'}, {'start': 91, 'end': 95, 'probability': 0.9717, 'type': 'Other', 'normalized_text': 'COVID'}]}",7,0,2
1337539945,2022-03-09 21:48:04+00:00,1501676214972522506,"Head Start programs are working toward being fully enrolled, even as they monitor local COVID conditions. Watch the webinar “Enrollment Forward: Clarifying Expectations for Expanding Research in Uncertain Times” to learn more: https://t.co/e1R2sYDRi2 via @HeadStartgov https://t.co/ftqtuBjTOu","{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/e1R2sYDRi2', 'expanded_url': 'https://buff.ly/35pBIet', 'display_url': 'buff.ly/35pBIet', 'status': 200, 'unwound_url': 'https://eclkc.ohs.acf.hhs.gov/video/recruitment-strategic-approaches-enrollment'}, {'start': 269, 'end': 292, 'url': 'https://t.co/ftqtuBjTOu', 'expanded_url': 'https://twitter.com/ACFHHS/status/1501676214972522506/photo/1', 'display_url': 'pic.twitter.com/ftqtuBjTOu', 'media_key': '3_1501676212250365959'}], 'mentions': [{'start': 255, 'end': 268, 'username': 'HeadStartgov', 'id': '369697377'}], 'annotations': [{'start': 88, 'end': 92, 'probability': 0.9524, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 205, 'end': 209, 'probability': 0.6804, 'type': 'Other', 'normalized_text': 'Times'}]}",0,0,0
293450719,2022-03-09 21:45:28+00:00,1501675561390903296,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
729045464021127168,2022-03-09 21:36:49+00:00,1501673385037811712,"RT @ClareCraigPath: For those who want to blame myocarditis on the virus, how do you explain change in incidence since 2019?

Lack of influ…","{'mentions': [{'start': 3, 'end': 18, 'username': 'ClareCraigPath', 'id': '1302978006441492481'}], 'annotations': [{'start': 48, 'end': 58, 'probability': 0.6638, 'type': 'Other', 'normalized_text': 'myocarditis'}]}",0,0,94
