author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
3249112000,2021-02-13 07:57:56+00:00,1360498427776401408,"RT @RT_com: RT talks to scientist Vladimir Dedkov, a member of WHO team probing the origins of COVID pandemic in Wuhan. He told us it’s ‘un…","{'annotations': [{'start': 34, 'end': 48, 'probability': 0.959, 'type': 'Person', 'normalized_text': 'Vladimir Dedkov'}, {'start': 63, 'end': 65, 'probability': 0.7881, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 95, 'end': 99, 'probability': 0.959, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 113, 'end': 117, 'probability': 0.9324, 'type': 'Place', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'RT_com', 'id': '64643056'}]}",0,0,13
28831754,2021-02-13 07:41:36+00:00,1360494318348365824,"RT @RT_com: RT talks to scientist Vladimir Dedkov, a member of WHO team probing the origins of COVID pandemic in Wuhan. He told us it’s ‘un…","{'annotations': [{'start': 34, 'end': 48, 'probability': 0.959, 'type': 'Person', 'normalized_text': 'Vladimir Dedkov'}, {'start': 63, 'end': 65, 'probability': 0.7881, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 95, 'end': 99, 'probability': 0.959, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 113, 'end': 117, 'probability': 0.9324, 'type': 'Place', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'RT_com', 'id': '64643056'}]}",0,0,13
278986405,2021-02-13 07:38:05+00:00,1360493433148694532,"RT @RT_com: RT talks to scientist Vladimir Dedkov, a member of WHO team probing the origins of COVID pandemic in Wuhan. He told us it’s ‘un…","{'annotations': [{'start': 34, 'end': 48, 'probability': 0.959, 'type': 'Person', 'normalized_text': 'Vladimir Dedkov'}, {'start': 63, 'end': 65, 'probability': 0.7881, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 95, 'end': 99, 'probability': 0.959, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 113, 'end': 117, 'probability': 0.9324, 'type': 'Place', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'RT_com', 'id': '64643056'}]}",0,0,13
3403050669,2021-02-13 07:35:16+00:00,1360492722063310849,"RT @RT_com: RT talks to scientist Vladimir Dedkov, a member of WHO team probing the origins of COVID pandemic in Wuhan. He told us it’s ‘un…","{'annotations': [{'start': 34, 'end': 48, 'probability': 0.959, 'type': 'Person', 'normalized_text': 'Vladimir Dedkov'}, {'start': 63, 'end': 65, 'probability': 0.7881, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 95, 'end': 99, 'probability': 0.959, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 113, 'end': 117, 'probability': 0.9324, 'type': 'Place', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'RT_com', 'id': '64643056'}]}",0,0,13
607698782,2021-02-13 07:30:02+00:00,1360491405957857280,"Medical skill and research has meant that people contracting Covid are now less likely to die. But there’s no silver bullet.

Read our explainer on the treatments available – and why they’ve not proved as effective as we might have expected.

https://t.co/VFmUjqj4m4 https://t.co/g2TvXJaoFd","{'annotations': [{'start': 61, 'end': 65, 'probability': 0.9764, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/VFmUjqj4m4', 'expanded_url': 'https://torto.se/2Z5QiRS', 'display_url': 'torto.se/2Z5QiRS'}, {'start': 267, 'end': 290, 'url': 'https://t.co/g2TvXJaoFd', 'expanded_url': 'https://twitter.com/tortoise/status/1360491405957857280/photo/1', 'display_url': 'pic.twitter.com/g2TvXJaoFd', 'media_key': '3_1360491401767772162'}]}",1,0,0
71995918,2021-02-13 07:21:33+00:00,1360489271673593857,"RT @RT_com: RT talks to scientist Vladimir Dedkov, a member of WHO team probing the origins of COVID pandemic in Wuhan. He told us it’s ‘un…","{'annotations': [{'start': 34, 'end': 48, 'probability': 0.959, 'type': 'Person', 'normalized_text': 'Vladimir Dedkov'}, {'start': 63, 'end': 65, 'probability': 0.7881, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 95, 'end': 99, 'probability': 0.959, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 113, 'end': 117, 'probability': 0.9324, 'type': 'Place', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'RT_com', 'id': '64643056'}]}",0,0,13
1109141951402725378,2021-02-13 06:52:26+00:00,1360481942806921216,"RT @RT_com: RT talks to scientist Vladimir Dedkov, a member of WHO team probing the origins of COVID pandemic in Wuhan. He told us it’s ‘un…","{'annotations': [{'start': 34, 'end': 48, 'probability': 0.959, 'type': 'Person', 'normalized_text': 'Vladimir Dedkov'}, {'start': 63, 'end': 65, 'probability': 0.7881, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 95, 'end': 99, 'probability': 0.959, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 113, 'end': 117, 'probability': 0.9324, 'type': 'Place', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'RT_com', 'id': '64643056'}]}",0,0,13
911309460500619266,2021-02-13 06:21:16+00:00,1360474101580668933,"RT @RT_com: RT talks to scientist Vladimir Dedkov, a member of WHO team probing the origins of COVID pandemic in Wuhan. He told us it’s ‘un…","{'annotations': [{'start': 34, 'end': 48, 'probability': 0.959, 'type': 'Person', 'normalized_text': 'Vladimir Dedkov'}, {'start': 63, 'end': 65, 'probability': 0.7881, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 95, 'end': 99, 'probability': 0.959, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 113, 'end': 117, 'probability': 0.9324, 'type': 'Place', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'RT_com', 'id': '64643056'}]}",0,0,13
1344798236167589890,2021-02-13 06:11:37+00:00,1360471670511796224,"RT @RT_com: RT talks to scientist Vladimir Dedkov, a member of WHO team probing the origins of COVID pandemic in Wuhan. He told us it’s ‘un…","{'annotations': [{'start': 34, 'end': 48, 'probability': 0.959, 'type': 'Person', 'normalized_text': 'Vladimir Dedkov'}, {'start': 63, 'end': 65, 'probability': 0.7881, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 95, 'end': 99, 'probability': 0.959, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 113, 'end': 117, 'probability': 0.9324, 'type': 'Place', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'RT_com', 'id': '64643056'}]}",0,0,13
156406849,2021-02-13 06:06:17+00:00,1360470329190215680,"RT @RT_com: RT talks to scientist Vladimir Dedkov, a member of WHO team probing the origins of COVID pandemic in Wuhan. He told us it’s ‘un…","{'annotations': [{'start': 34, 'end': 48, 'probability': 0.959, 'type': 'Person', 'normalized_text': 'Vladimir Dedkov'}, {'start': 63, 'end': 65, 'probability': 0.7881, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 95, 'end': 99, 'probability': 0.959, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 113, 'end': 117, 'probability': 0.9324, 'type': 'Place', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'RT_com', 'id': '64643056'}]}",0,0,13
88128099,2021-02-13 06:01:50+00:00,1360469207977132033,"RT @RT_com: RT talks to scientist Vladimir Dedkov, a member of WHO team probing the origins of COVID pandemic in Wuhan. He told us it’s ‘un…","{'annotations': [{'start': 34, 'end': 48, 'probability': 0.959, 'type': 'Person', 'normalized_text': 'Vladimir Dedkov'}, {'start': 63, 'end': 65, 'probability': 0.7881, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 95, 'end': 99, 'probability': 0.959, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 113, 'end': 117, 'probability': 0.9324, 'type': 'Place', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'RT_com', 'id': '64643056'}]}",0,0,13
64643056,2021-02-13 06:00:00+00:00,1360468747182571520,"RT talks to scientist Vladimir Dedkov, a member of WHO team probing the origins of COVID pandemic in Wuhan. He told us it’s ‘unlikely’ that the virus originated from a lab, rather it came from bats, and spread to humans through other animals first. https://t.co/fKbONeInT1","{'annotations': [{'start': 22, 'end': 36, 'probability': 0.953, 'type': 'Person', 'normalized_text': 'Vladimir Dedkov'}, {'start': 51, 'end': 53, 'probability': 0.8232, 'type': 'Organization', 'normalized_text': 'WHO'}, {'start': 83, 'end': 87, 'probability': 0.9495, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 101, 'end': 105, 'probability': 0.9565, 'type': 'Place', 'normalized_text': 'Wuhan'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/fKbONeInT1', 'expanded_url': 'https://twitter.com/RT_com/status/1360468747182571520/video/1', 'display_url': 'pic.twitter.com/fKbONeInT1', 'media_key': '13_1360181336389074945'}]}",30,0,13
2974795169,2021-02-13 02:19:31+00:00,1360413261045325831,RT @lawsonresearch: New research from Lawson and @WesternU shows that dialysis patients in #Ontario are 4x more likely to die from COVID-19…,"{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5362, 'type': 'Place', 'normalized_text': 'Lawson'}, {'start': 92, 'end': 98, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 131, 'end': 138, 'probability': 0.9789, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'lawsonresearch', 'id': '24906671'}, {'start': 49, 'end': 58, 'username': 'WesternU', 'id': '20601500'}], 'hashtags': [{'start': 91, 'end': 99, 'tag': 'Ontario'}]}",0,0,5
26820772,2021-02-13 02:10:15+00:00,1360410930828435458,@amalec @N_Brennan Yeah I was going to say this too - older Americans are more likely to say yes but it's still the same broader demographic groups who say no. https://t.co/J4NP0OJW7D https://t.co/wJBpwrtsTL,"{'mentions': [{'start': 0, 'end': 7, 'username': 'amalec', 'id': '17743358'}, {'start': 8, 'end': 18, 'username': 'N_Brennan', 'id': '262131093'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/J4NP0OJW7D', 'expanded_url': 'https://www.pewresearch.org/science/2020/12/03/intent-to-get-a-covid-19-vaccine-rises-to-60-as-confidence-in-research-and-development-process-increases/', 'display_url': 'pewresearch.org/science/2020/1…'}, {'start': 184, 'end': 207, 'url': 'https://t.co/wJBpwrtsTL', 'expanded_url': 'https://twitter.com/lisabari/status/1360410930828435458/photo/1', 'display_url': 'pic.twitter.com/wJBpwrtsTL', 'media_key': '3_1360410899731906563'}]}",0,0,0
307605091,2021-02-13 00:02:41+00:00,1360378825327140871,"Our governor, ""following the science"" on COVID like he did with the Line 3 approval -- in a way the scientists themselves would disagree with. Both these headlines are from today. https://t.co/oYJZ4I90Lk","{'annotations': [{'start': 41, 'end': 45, 'probability': 0.9696, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/oYJZ4I90Lk', 'expanded_url': 'https://twitter.com/andywpearson/status/1360378825327140871/photo/1', 'display_url': 'pic.twitter.com/oYJZ4I90Lk', 'media_key': '3_1360378818503053312'}, {'start': 180, 'end': 203, 'url': 'https://t.co/oYJZ4I90Lk', 'expanded_url': 'https://twitter.com/andywpearson/status/1360378825327140871/photo/1', 'display_url': 'pic.twitter.com/oYJZ4I90Lk', 'media_key': '3_1360378823624314884'}]}",3,0,0
17847414,2021-02-12 23:43:37+00:00,1360374026196180994,RT @lawsonresearch: New research from Lawson and @WesternU shows that dialysis patients in #Ontario are 4x more likely to die from COVID-19…,"{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5362, 'type': 'Place', 'normalized_text': 'Lawson'}, {'start': 92, 'end': 98, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 131, 'end': 138, 'probability': 0.9789, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'lawsonresearch', 'id': '24906671'}, {'start': 49, 'end': 58, 'username': 'WesternU', 'id': '20601500'}], 'hashtags': [{'start': 91, 'end': 99, 'tag': 'Ontario'}]}",0,0,5
3618354350,2021-02-12 23:38:53+00:00,1360372835659747331,RT @lawsonresearch: New research from Lawson and @WesternU shows that dialysis patients in #Ontario are 4x more likely to die from COVID-19…,"{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5362, 'type': 'Place', 'normalized_text': 'Lawson'}, {'start': 92, 'end': 98, 'probability': 0.9785, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 131, 'end': 138, 'probability': 0.9789, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'lawsonresearch', 'id': '24906671'}, {'start': 49, 'end': 58, 'username': 'WesternU', 'id': '20601500'}], 'hashtags': [{'start': 91, 'end': 99, 'tag': 'Ontario'}]}",0,0,5
4622667867,2021-02-12 21:55:33+00:00,1360346831717163011,Research: Most employers unlikely to mandate COVID-19 vaccinations https://t.co/837j491yNo #recruiting #humanresources https://t.co/EfOrM4xN3j,"{'annotations': [{'start': 45, 'end': 52, 'probability': 0.9876, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'hashtags': [{'start': 91, 'end': 102, 'tag': 'recruiting'}, {'start': 103, 'end': 118, 'tag': 'humanresources'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/837j491yNo', 'expanded_url': 'http://dlvr.it/RsbRdY', 'display_url': 'dlvr.it/RsbRdY'}, {'start': 119, 'end': 142, 'url': 'https://t.co/EfOrM4xN3j', 'expanded_url': 'https://twitter.com/RecHeadlines/status/1360346831717163011/photo/1', 'display_url': 'pic.twitter.com/EfOrM4xN3j', 'media_key': '3_1360346829959745541'}]}",1,0,0
381712806,2021-02-12 21:25:42+00:00,1360339321665048580,RT @RochdaleCoM: We’re supporting @NHSBT campaign #MuslimsGivePlasma calling those who've recovered from #COVID to register interest in don…,"{'annotations': [{'start': 106, 'end': 110, 'probability': 0.9613, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'RochdaleCoM', 'id': '1452689222'}, {'start': 34, 'end': 40, 'username': 'NHSBT', 'id': '613309014'}], 'hashtags': [{'start': 50, 'end': 68, 'tag': 'MuslimsGivePlasma'}, {'start': 105, 'end': 111, 'tag': 'COVID'}]}",0,0,15
1069155337,2021-02-12 21:00:59+00:00,1360333100618821635,"The Disability and Health Journal reports that two groups of Americans - people who live in rural areas and people with disabilities that affect communication - are less likely than other groups to trust information sources about COVID-19. 

https://t.co/65mLEhIHWI

#COVID19 https://t.co/7nhM14sg81","{'annotations': [{'start': 4, 'end': 32, 'probability': 0.7372, 'type': 'Other', 'normalized_text': 'Disability and Health Journal'}, {'start': 230, 'end': 237, 'probability': 0.9868, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 268, 'end': 274, 'probability': 0.968, 'type': 'Other', 'normalized_text': 'COVID19'}], 'hashtags': [{'start': 267, 'end': 275, 'tag': 'COVID19'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/65mLEhIHWI', 'expanded_url': 'https://www.sciencedirect.com/science/article/pii/S1936657421000030#', 'display_url': 'sciencedirect.com/science/articl…'}, {'start': 276, 'end': 299, 'url': 'https://t.co/7nhM14sg81', 'expanded_url': 'https://twitter.com/TNrights/status/1360333100618821635/photo/1', 'display_url': 'pic.twitter.com/7nhM14sg81', 'media_key': '3_1360333097653436418'}]}",2,0,2
76019920,2021-02-12 20:42:33+00:00,1360328459763941381,Research: Most employers unlikely to mandate COVID-19 vaccinations https://t.co/5Xi3lpwr6X #Companyculture #Coronavirus https://t.co/qJE7Cm1nel,"{'annotations': [{'start': 45, 'end': 52, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 108, 'end': 118, 'probability': 0.9472, 'type': 'Other', 'normalized_text': 'Coronavirus'}], 'hashtags': [{'start': 91, 'end': 106, 'tag': 'Companyculture'}, {'start': 107, 'end': 119, 'tag': 'Coronavirus'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/5Xi3lpwr6X', 'expanded_url': 'http://dlvr.it/RsbGRt', 'display_url': 'dlvr.it/RsbGRt'}, {'start': 120, 'end': 143, 'url': 'https://t.co/qJE7Cm1nel', 'expanded_url': 'https://twitter.com/RebeccaHREXEC/status/1360328459763941381/photo/1', 'display_url': 'pic.twitter.com/qJE7Cm1nel', 'media_key': '3_1360328458354626562'}]}",0,0,0
573777606,2021-02-12 20:31:03+00:00,1360325566604345346,Research: Most employers unlikely to mandate COVID-19 vaccinations https://t.co/oJF64XIVeN https://t.co/Kc6xRFr8qi,"{'annotations': [{'start': 45, 'end': 52, 'probability': 0.9869, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/oJF64XIVeN', 'expanded_url': 'http://dlvr.it/RsbDwG', 'display_url': 'dlvr.it/RsbDwG'}, {'start': 91, 'end': 114, 'url': 'https://t.co/Kc6xRFr8qi', 'expanded_url': 'https://twitter.com/BenefitsConf/status/1360325566604345346/photo/1', 'display_url': 'pic.twitter.com/Kc6xRFr8qi', 'media_key': '3_1360325565136314371'}]}",0,0,0
24906671,2021-02-12 20:01:34+00:00,1360318146016669705,New research from Lawson and @WesternU shows that dialysis patients in #Ontario are 4x more likely to die from COVID-19 infection. https://t.co/Ru32h3oGk1 #LdnOnt https://t.co/ZlJP3Mqj8F,"{'annotations': [{'start': 18, 'end': 23, 'probability': 0.5719, 'type': 'Place', 'normalized_text': 'Lawson'}, {'start': 72, 'end': 78, 'probability': 0.9758, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 111, 'end': 128, 'probability': 0.8637, 'type': 'Other', 'normalized_text': 'COVID-19 infection'}], 'mentions': [{'start': 29, 'end': 38, 'username': 'WesternU', 'id': '20601500'}], 'hashtags': [{'start': 71, 'end': 79, 'tag': 'Ontario'}, {'start': 155, 'end': 162, 'tag': 'LdnOnt'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/Ru32h3oGk1', 'expanded_url': 'https://www.lawsonresearch.ca/news/dialysis-patients-four-times-more-likely-die-covid-19-infection', 'display_url': 'lawsonresearch.ca/news/dialysis-…'}, {'start': 163, 'end': 186, 'url': 'https://t.co/ZlJP3Mqj8F', 'expanded_url': 'https://twitter.com/lawsonresearch/status/1360318146016669705/photo/1', 'display_url': 'pic.twitter.com/ZlJP3Mqj8F', 'media_key': '3_1360317687977631752'}]}",5,0,5
