author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
283429948,2021-01-08 20:51:35+00:00,1347647159454326784,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
4272947659,2021-01-08 20:34:08+00:00,1347642769502658561,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
792011014342602752,2021-01-08 20:31:38+00:00,1347642138952151040,"RT @WINFOCUS: Figure from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert cons…","{'annotations': [{'start': 90, 'end': 97, 'probability': 0.9872, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 100, 'end': 110, 'probability': 0.8684, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,5
1386968922,2021-01-08 19:37:16+00:00,1347628455509299200,"RT @WINFOCUS: Figure from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert cons…","{'annotations': [{'start': 90, 'end': 97, 'probability': 0.9872, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 100, 'end': 110, 'probability': 0.8684, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,5
112365441,2021-01-08 19:27:39+00:00,1347626038260621314,"RT @WINFOCUS: Figure1 from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert con…","{'annotations': [{'start': 91, 'end': 98, 'probability': 0.9847, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 101, 'end': 111, 'probability': 0.8364, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,13
399779445,2021-01-08 19:15:34+00:00,1347622995477598208,"Figure from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert consensus""
https://t.co/0BsXML8gMz…
#PoCUS #COVID19 #LUS https://t.co/JpzMGr6oiz","{'annotations': [{'start': 76, 'end': 83, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 86, 'end': 96, 'probability': 0.8384, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}, {'start': 158, 'end': 162, 'probability': 0.5128, 'type': 'Other', 'normalized_text': 'PoCUS'}, {'start': 165, 'end': 171, 'probability': 0.946, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 174, 'end': 176, 'probability': 0.389, 'type': 'Other', 'normalized_text': 'LUS'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/0BsXML8gMz', 'expanded_url': 'https://ccforum.biomedcentral.com/articles/10.1186/s13054-020-03369-5#Fig1', 'display_url': 'ccforum.biomedcentral.com/articles/10.11…'}, {'start': 178, 'end': 201, 'url': 'https://t.co/JpzMGr6oiz', 'expanded_url': 'https://twitter.com/WINFOCUS/status/1347622995477598208/photo/1', 'display_url': 'pic.twitter.com/JpzMGr6oiz', 'media_key': '3_1347622976829722626'}], 'hashtags': [{'start': 157, 'end': 163, 'tag': 'PoCUS'}, {'start': 164, 'end': 172, 'tag': 'COVID19'}, {'start': 173, 'end': 177, 'tag': 'LUS'}]}",12,0,5
75923277,2021-01-08 17:29:58+00:00,1347596418815455232,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
2313819924,2021-01-08 17:06:02+00:00,1347590395753062400,"Speaking on the #StraightTalkAfrica, professor @KennethKMwenda says African countries deserve credit for their response to the COVID-19 pandemic but warns about likely economic meltdown.

Watch episode: https://t.co/MspofgvyGI

#VOAAfrica2021 #Africa2021 https://t.co/lTtRMx3htg","{'annotations': [{'start': 17, 'end': 34, 'probability': 0.5687, 'type': 'Place', 'normalized_text': 'StraightTalkAfrica'}, {'start': 127, 'end': 134, 'probability': 0.9826, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 229, 'end': 241, 'probability': 0.7401, 'type': 'Place', 'normalized_text': 'VOAAfrica2021'}, {'start': 244, 'end': 253, 'probability': 0.7894, 'type': 'Place', 'normalized_text': 'Africa2021'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/MspofgvyGI', 'expanded_url': 'http://bit.ly/2Xp54C4', 'display_url': 'bit.ly/2Xp54C4'}, {'start': 255, 'end': 278, 'url': 'https://t.co/lTtRMx3htg', 'expanded_url': 'https://twitter.com/VOAShaka/status/1347590395753062400/video/1', 'display_url': 'pic.twitter.com/lTtRMx3htg', 'media_key': '7_1347589796219252738'}], 'hashtags': [{'start': 16, 'end': 35, 'tag': 'StraightTalkAfrica'}, {'start': 228, 'end': 242, 'tag': 'VOAAfrica2021'}, {'start': 243, 'end': 254, 'tag': 'Africa2021'}], 'mentions': [{'start': 47, 'end': 62, 'username': 'KennethKMwenda', 'id': '2333040353'}]}",5,0,1
201213559,2021-01-08 17:01:25+00:00,1347589234631258124,"New Research from the Rotterdam School of Management, Erasmus University (RSM), suggests that people who understand statistics and data are more likely to take COVID-19 prevention advice seriously.
#technews #stats #covid
https://t.co/SOOkPFmvub https://t.co/dN7LXittwK","{'annotations': [{'start': 22, 'end': 51, 'probability': 0.8807, 'type': 'Organization', 'normalized_text': 'Rotterdam School of Management'}, {'start': 54, 'end': 71, 'probability': 0.9819, 'type': 'Organization', 'normalized_text': 'Erasmus University'}, {'start': 160, 'end': 167, 'probability': 0.9786, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 216, 'end': 220, 'probability': 0.9125, 'type': 'Other', 'normalized_text': 'covid'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/SOOkPFmvub', 'expanded_url': 'http://ow.ly/MOKy50D1mZd', 'display_url': 'ow.ly/MOKy50D1mZd'}, {'start': 246, 'end': 269, 'url': 'https://t.co/dN7LXittwK', 'expanded_url': 'https://twitter.com/GMAgregsays/status/1347589234631258124/photo/1', 'display_url': 'pic.twitter.com/dN7LXittwK', 'media_key': '3_1347589233079439362'}], 'hashtags': [{'start': 198, 'end': 207, 'tag': 'technews'}, {'start': 208, 'end': 214, 'tag': 'stats'}, {'start': 215, 'end': 221, 'tag': 'covid'}]}",0,0,0
1250064260568408064,2021-01-08 17:00:13+00:00,1347588934059094021,"Look who's making moves. According to recent research, Millennials were most likely to Purchase a home since the COVID-19 pandemic began! (Source: 2020 UWM Covid-19 Homeowner Survey) https://t.co/cCvF0wTkPs","{'annotations': [{'start': 113, 'end': 120, 'probability': 0.9861, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 152, 'end': 154, 'probability': 0.6799, 'type': 'Other', 'normalized_text': 'UWM'}, {'start': 156, 'end': 163, 'probability': 0.9557, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/cCvF0wTkPs', 'expanded_url': 'https://twitter.com/5280Loans/status/1347588934059094021/photo/1', 'display_url': 'pic.twitter.com/cCvF0wTkPs', 'media_key': '3_1347588930728816640'}]}",0,0,0
26512594,2021-01-08 16:49:20+00:00,1347586196403335169,"RT @IHSMarkitPMI: Following a severe recession, the #PMI survey index for APAC manufacturing signalled a strong recovery at the end of 2020…","{'annotations': [{'start': 53, 'end': 55, 'probability': 0.6963, 'type': 'Organization', 'normalized_text': 'PMI'}, {'start': 74, 'end': 77, 'probability': 0.7168, 'type': 'Organization', 'normalized_text': 'APAC'}], 'hashtags': [{'start': 52, 'end': 56, 'tag': 'PMI'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'IHSMarkitPMI', 'id': '1501248130804850693'}]}",0,0,7
26512594,2021-01-08 16:49:17+00:00,1347586181052116993,"RT @IHSMarkitPMI: The coming week will likely see most of the focus on #COVID-19 lockdowns and policy, especially in the U.S. Key data rele…","{'annotations': [{'start': 72, 'end': 79, 'probability': 0.9836, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 121, 'end': 124, 'probability': 0.9419, 'type': 'Place', 'normalized_text': 'U.S.'}], 'hashtags': [{'start': 71, 'end': 77, 'tag': 'COVID'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'IHSMarkitPMI', 'id': '1501248130804850693'}]}",0,0,4
193951499,2021-01-08 16:16:43+00:00,1347577985218600963,"RT @WINFOCUS: Figure1 from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert con…","{'annotations': [{'start': 91, 'end': 98, 'probability': 0.9847, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 101, 'end': 111, 'probability': 0.8364, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,13
938431840624529409,2021-01-08 16:04:51+00:00,1347574999650066433,"RT @WINFOCUS: Figure1 from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert con…","{'annotations': [{'start': 91, 'end': 98, 'probability': 0.9847, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 101, 'end': 111, 'probability': 0.8364, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,13
38837959,2021-01-08 15:25:47+00:00,1347565169128435713,“Black and Hispanic students are twice as likely as white students to have received no live contact with teachers over the previous week” - disconcerting pandemic factoid from McKinsey research. https://t.co/fOmNX2I9DI #education #equity https://t.co/MU2sUlklSx,"{'annotations': [{'start': 176, 'end': 183, 'probability': 0.4473, 'type': 'Organization', 'normalized_text': 'McKinsey'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/fOmNX2I9DI', 'expanded_url': 'https://buff.ly/3orcyjE', 'display_url': 'buff.ly/3orcyjE'}, {'start': 238, 'end': 261, 'url': 'https://t.co/MU2sUlklSx', 'expanded_url': 'https://twitter.com/davidbcrowley/status/1347565169128435713/photo/1', 'display_url': 'pic.twitter.com/MU2sUlklSx', 'media_key': '3_1347565167287152641'}], 'hashtags': [{'start': 219, 'end': 229, 'tag': 'education'}, {'start': 230, 'end': 237, 'tag': 'equity'}]}",1,0,0
338875694,2021-01-08 15:00:37+00:00,1347558836836720643,"The coming week will likely see most of the focus on #COVID-19 lockdowns and policy, especially in the U.S. Key data releases nonetheless include US industrial production, UK monthly GDP and Eurozone IP figures. Read about what to watch in the #WeekAhead: https://t.co/eX6G12cn11 https://t.co/W7U0nz30LF","{'annotations': [{'start': 54, 'end': 61, 'probability': 0.9882, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 103, 'end': 106, 'probability': 0.8906, 'type': 'Place', 'normalized_text': 'U.S.'}, {'start': 146, 'end': 147, 'probability': 0.8729, 'type': 'Place', 'normalized_text': 'US'}, {'start': 172, 'end': 173, 'probability': 0.9643, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 183, 'end': 185, 'probability': 0.5893, 'type': 'Other', 'normalized_text': 'GDP'}, {'start': 191, 'end': 198, 'probability': 0.7806, 'type': 'Other', 'normalized_text': 'Eurozone'}, {'start': 245, 'end': 253, 'probability': 0.6276, 'type': 'Other', 'normalized_text': 'WeekAhead'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/eX6G12cn11', 'expanded_url': 'http://ihsmark.it/e6ot50D35tI', 'display_url': 'ihsmark.it/e6ot50D35tI'}, {'start': 280, 'end': 303, 'url': 'https://t.co/W7U0nz30LF', 'expanded_url': 'https://twitter.com/IHSMarkitPMI/status/1347558836836720643/photo/1', 'display_url': 'pic.twitter.com/W7U0nz30LF', 'media_key': '3_1347558835771338752'}], 'hashtags': [{'start': 53, 'end': 59, 'tag': 'COVID'}, {'start': 244, 'end': 254, 'tag': 'WeekAhead'}]}",4,0,4
55002835,2021-01-08 14:50:16+00:00,1347556231314092033,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
143635215,2021-01-08 13:31:00+00:00,1347536284361879554,"RT @WINFOCUS: Figure1 from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert con…","{'annotations': [{'start': 91, 'end': 98, 'probability': 0.9847, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 101, 'end': 111, 'probability': 0.8364, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,13
1076783086942048258,2021-01-08 13:09:41+00:00,1347530919184277504,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
155587220,2021-01-08 12:43:02+00:00,1347524210298507265,"RT @IHSMarkitPMI: Following a severe recession, the #PMI survey index for APAC manufacturing signalled a strong recovery at the end of 2020…","{'annotations': [{'start': 53, 'end': 55, 'probability': 0.6963, 'type': 'Organization', 'normalized_text': 'PMI'}, {'start': 74, 'end': 77, 'probability': 0.7168, 'type': 'Organization', 'normalized_text': 'APAC'}], 'hashtags': [{'start': 52, 'end': 56, 'tag': 'PMI'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'IHSMarkitPMI', 'id': '1501248130804850693'}]}",0,0,7
823226308654170112,2021-01-08 11:44:09+00:00,1347509392783114241,RT @TransplantJrnl: What impact has the pandemic had on #transplant programs? The NEW #COVID-19 issue brings together data from the world o…,"{'annotations': [{'start': 87, 'end': 94, 'probability': 0.9759, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'hashtags': [{'start': 56, 'end': 67, 'tag': 'transplant'}, {'start': 86, 'end': 92, 'tag': 'COVID'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'TransplantJrnl', 'id': '346662271'}]}",0,0,7
809925694536847360,2021-01-08 11:39:13+00:00,1347508150782496768,"RT @IHSMarkitPMI: Following a severe recession, the #PMI survey index for APAC manufacturing signalled a strong recovery at the end of 2020…","{'annotations': [{'start': 53, 'end': 55, 'probability': 0.6963, 'type': 'Organization', 'normalized_text': 'PMI'}, {'start': 74, 'end': 77, 'probability': 0.7168, 'type': 'Organization', 'normalized_text': 'APAC'}], 'hashtags': [{'start': 52, 'end': 56, 'tag': 'PMI'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'IHSMarkitPMI', 'id': '1501248130804850693'}]}",0,0,7
1224879730463084544,2021-01-08 11:38:29+00:00,1347507965427781633,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
2401262364,2021-01-08 10:34:23+00:00,1347491837867683843,"RT @IHSMarkitPMI: Following a severe recession, the #PMI survey index for APAC manufacturing signalled a strong recovery at the end of 2020…","{'annotations': [{'start': 53, 'end': 55, 'probability': 0.6963, 'type': 'Organization', 'normalized_text': 'PMI'}, {'start': 74, 'end': 77, 'probability': 0.7168, 'type': 'Organization', 'normalized_text': 'APAC'}], 'hashtags': [{'start': 52, 'end': 56, 'tag': 'PMI'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'IHSMarkitPMI', 'id': '1501248130804850693'}]}",0,0,7
338875694,2021-01-08 10:33:04+00:00,1347491504273698816,"Following a severe recession, the #PMI survey index for APAC manufacturing signalled a strong recovery at the end of 2020. Although growth is forecast, rising #COVID-19 cases and risks around vaccine rollouts mean the 2021 outlook is uncertain. Read more: https://t.co/TDTPzu6nyE https://t.co/KchEhWwrIE","{'annotations': [{'start': 35, 'end': 37, 'probability': 0.6785, 'type': 'Organization', 'normalized_text': 'PMI'}, {'start': 56, 'end': 59, 'probability': 0.6677, 'type': 'Organization', 'normalized_text': 'APAC'}, {'start': 160, 'end': 167, 'probability': 0.9808, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/TDTPzu6nyE', 'expanded_url': 'http://ihsmark.it/a5eF50D39rV', 'display_url': 'ihsmark.it/a5eF50D39rV'}, {'start': 280, 'end': 303, 'url': 'https://t.co/KchEhWwrIE', 'expanded_url': 'https://twitter.com/IHSMarkitPMI/status/1347491504273698816/photo/1', 'display_url': 'pic.twitter.com/KchEhWwrIE', 'media_key': '3_1347491503283830784'}], 'hashtags': [{'start': 34, 'end': 38, 'tag': 'PMI'}, {'start': 159, 'end': 165, 'tag': 'COVID'}]}",8,2,7
1275556451268743168,2021-01-08 10:30:03+00:00,1347490747302363136,"RT @VanessaBeeley: I find these images deeply disturbing. Children should not be deprived of sensory contact, hugs, social interaction. Den…","{'mentions': [{'start': 3, 'end': 17, 'username': 'VanessaBeeley', 'id': '956171191'}]}",0,0,945
1386547153,2021-01-08 09:06:46+00:00,1347469784997310464,"RT @WINFOCUS: Figure1 from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert con…","{'annotations': [{'start': 91, 'end': 98, 'probability': 0.9847, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 101, 'end': 111, 'probability': 0.8364, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,13
336643100,2021-01-08 08:28:06+00:00,1347460054845321217,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
22113670,2021-01-08 08:07:12+00:00,1347454795959816192,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
19623442,2021-01-08 08:01:12+00:00,1347453284768833539,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
795442954475159553,2021-01-08 07:53:06+00:00,1347451246601388038,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
1326354684974563330,2021-01-08 07:53:00+00:00,1347451221070778368,"Researchers develop a #statistical #regression model to accurately predict the case fatality rate, or #CFR, for #COVID-19 in #Nigeria. 

Read more from their findings published in #BiosafetyandHealth, here:
https://t.co/9X6iejQx7T https://t.co/vAucmOyYbD","{'annotations': [{'start': 103, 'end': 105, 'probability': 0.5266, 'type': 'Other', 'normalized_text': 'CFR'}, {'start': 113, 'end': 120, 'probability': 0.9794, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 126, 'end': 132, 'probability': 0.9879, 'type': 'Place', 'normalized_text': 'Nigeria'}, {'start': 181, 'end': 198, 'probability': 0.4239, 'type': 'Other', 'normalized_text': 'BiosafetyandHealth'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/9X6iejQx7T', 'expanded_url': 'https://www.sciencedirect.com/science/article/pii/S2590053620301087', 'display_url': 'sciencedirect.com/science/articl…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1604761664028659713/xqWXpI5a?format=jpg&name=orig', 'width': 111, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1604761664028659713/xqWXpI5a?format=jpg&name=150x150', 'width': 111, 'height': 111}], 'status': 200, 'title': 'Estimation of the case fatality rate of COVID-19 epidemiological data in Nigeria using statistical regression analysis', 'description': 'Following the emergence of COVID-19 outbreak, numbers of studies have been conducted to curtail the global spread of the virus by identifying epidemio…', 'unwound_url': 'https://www.sciencedirect.com/science/article/pii/S2590053620301087'}, {'start': 231, 'end': 254, 'url': 'https://t.co/vAucmOyYbD', 'expanded_url': 'https://twitter.com/Biosaf_Hlth/status/1347451221070778368/photo/1', 'display_url': 'pic.twitter.com/vAucmOyYbD', 'media_key': '3_1346722165354156032'}], 'hashtags': [{'start': 22, 'end': 34, 'tag': 'statistical'}, {'start': 35, 'end': 46, 'tag': 'regression'}, {'start': 102, 'end': 106, 'tag': 'CFR'}, {'start': 112, 'end': 118, 'tag': 'COVID'}, {'start': 125, 'end': 133, 'tag': 'Nigeria'}, {'start': 180, 'end': 199, 'tag': 'BiosafetyandHealth'}]}",1,0,0
128039857,2021-01-08 07:48:14+00:00,1347450022632116225,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
753743,2021-01-08 07:47:49+00:00,1347449919032885248,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
1009641100905099264,2021-01-08 07:37:04+00:00,1347447212775624704,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
22586137,2021-01-08 07:23:33+00:00,1347443810146549760,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
308321267,2021-01-08 07:22:28+00:00,1347443537994944514,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
873355517195730944,2021-01-08 07:21:37+00:00,1347443322441265154,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
1492828734,2021-01-08 07:21:27+00:00,1347443282016538625,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
25795187,2021-01-08 07:21:26+00:00,1347443278996594691,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
30878034,2021-01-08 07:19:26+00:00,1347442776875560960,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
793137019,2021-01-08 07:19:17+00:00,1347442735922380800,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
46292189,2021-01-08 07:19:03+00:00,1347442678452023296,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
33196729,2021-01-08 07:18:48+00:00,1347442615289974785,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
2479088160,2021-01-08 07:18:36+00:00,1347442564329132032,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
2450621492,2021-01-08 07:17:21+00:00,1347442249936764929,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
1304983082097811460,2021-01-08 07:16:27+00:00,1347442023826030594,This article fails to explain what scientists mean when they say 'precursor'. As a science reporter you'd expect @liammannix to explain it. The paragraph below will likely have many believe that Vic is potentially responsible for the UK variant of COVID which is not true at all! https://t.co/DAhAabbOkg,"{'annotations': [{'start': 195, 'end': 197, 'probability': 0.5353, 'type': 'Person', 'normalized_text': 'Vic'}, {'start': 234, 'end': 235, 'probability': 0.8824, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 248, 'end': 252, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/DAhAabbOkg', 'expanded_url': 'https://twitter.com/HaydenJOConnor/status/1347442023826030594/photo/1', 'display_url': 'pic.twitter.com/DAhAabbOkg', 'media_key': '3_1347430771691147265'}], 'mentions': [{'start': 113, 'end': 124, 'username': 'liammannix', 'id': '19851069'}]}",9,0,0
1001089655758979072,2021-01-08 07:15:18+00:00,1347441736193167360,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
21859100,2021-01-08 07:14:37+00:00,1347441563756990465,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
38868552,2021-01-08 07:14:14+00:00,1347441466109526016,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
80543588,2021-01-08 07:12:51+00:00,1347441120175820801,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
218325695,2021-01-08 07:12:17+00:00,1347440976000929794,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
21911404,2021-01-08 07:10:56+00:00,1347440636400521217,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
