author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
26739900,2021-04-20 14:00:21+00:00,1384507230012141577,"Examine the impacts of COVID-19 on pharma and devices. Participate in high-level discussions on accelerated regulatory pathways during the pandemic, and consider those most likely to take regulatory science to the next level. &gt;&gt; https://t.co/9EhXt55zHv https://t.co/S0unnRfAxE","{'annotations': [{'start': 23, 'end': 30, 'probability': 0.9912, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/9EhXt55zHv', 'expanded_url': 'https://bit.ly/3d3wuGD', 'display_url': 'bit.ly/3d3wuGD'}, {'start': 259, 'end': 282, 'url': 'https://t.co/S0unnRfAxE', 'expanded_url': 'https://twitter.com/TOPRANEWS/status/1384507230012141577/photo/1', 'display_url': 'pic.twitter.com/S0unnRfAxE', 'media_key': '3_1384507225520021508'}]}",0,0,0
1293853925997776896,2021-04-20 12:01:27+00:00,1384477309508456451,"RT @WilliamJRipple: Countdown to Earth Day (4 days!) Air transport is responsible for significant greenhouse gas emissions, and any decline…","{'annotations': [{'start': 33, 'end': 41, 'probability': 0.6069, 'type': 'Other', 'normalized_text': 'Earth Day'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'WilliamJRipple', 'id': '1351969053045268480'}]}",0,0,13
44333811,2021-04-20 10:54:01+00:00,1384460339249512453,RT @CIPD_NI: ONS research shows substantial variations in home working during lockdown with NI having the lowest percentage in the UK. The…,"{'annotations': [{'start': 13, 'end': 15, 'probability': 0.5259, 'type': 'Organization', 'normalized_text': 'ONS'}, {'start': 92, 'end': 93, 'probability': 0.4127, 'type': 'Place', 'normalized_text': 'NI'}, {'start': 131, 'end': 132, 'probability': 0.9809, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CIPD_NI', 'id': '486880801'}]}",0,0,4
551253403,2021-04-20 10:36:44+00:00,1384455991291523072,"RT @peppuigiboix: 18.
[April 18] 
(4 days until Earth Day)
Air transport is responsible for significant greenhouse gas emissions, and any d…","{'annotations': [{'start': 48, 'end': 56, 'probability': 0.7469, 'type': 'Other', 'normalized_text': 'Earth Day'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'peppuigiboix', 'id': '155691183'}]}",0,0,5
277781385,2021-04-20 10:05:03+00:00,1384448017357545472,"#cryptocurrenices + #cloud + COVID, correlations? Unit 42 threat researchers think it's likely that political and health-related events exert a clear impact on malicious cryptomining operations in the cloud. Details: https://t.co/y1oVm0lF7u #CTR @prisma_cloud @Unit42_Intel https://t.co/oJMFzBCTDw","{'annotations': [{'start': 1, 'end': 16, 'probability': 0.7324, 'type': 'Other', 'normalized_text': 'cryptocurrenices'}, {'start': 21, 'end': 25, 'probability': 0.5084, 'type': 'Other', 'normalized_text': 'cloud'}, {'start': 29, 'end': 33, 'probability': 0.8899, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 242, 'end': 244, 'probability': 0.5597, 'type': 'Other', 'normalized_text': 'CTR'}], 'mentions': [{'start': 246, 'end': 259, 'username': 'prisma_cloud', 'id': '3188245080'}, {'start': 260, 'end': 273, 'username': 'Unit42_Intel', 'id': '4487645412'}], 'hashtags': [{'start': 0, 'end': 17, 'tag': 'cryptocurrenices'}, {'start': 20, 'end': 26, 'tag': 'cloud'}, {'start': 241, 'end': 245, 'tag': 'CTR'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/y1oVm0lF7u', 'expanded_url': 'https://buff.ly/3g5lk5I', 'display_url': 'buff.ly/3g5lk5I'}, {'start': 274, 'end': 297, 'url': 'https://t.co/oJMFzBCTDw', 'expanded_url': 'https://twitter.com/mattchiodi/status/1384448017357545472/photo/1', 'display_url': 'pic.twitter.com/oJMFzBCTDw', 'media_key': '3_1384448015184842752'}]}",3,0,0
2296392810,2021-04-20 09:48:55+00:00,1384443957933977601,"@EQjourno CBD from Cannabis ""potently"" inhibits covid replication in lung cells, reverses the lethal ""cytokine storm"" immune response, and as it works after covid infection, will likely work against any mutations say authors. 

https://t.co/qqjTk3ouay

https://t.co/HfcBXm8FJ4 https://t.co/yINdoNB3r8","{'annotations': [{'start': 10, 'end': 12, 'probability': 0.5573, 'type': 'Other', 'normalized_text': 'CBD'}, {'start': 19, 'end': 26, 'probability': 0.6781, 'type': 'Other', 'normalized_text': 'Cannabis'}, {'start': 48, 'end': 52, 'probability': 0.7702, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 157, 'end': 161, 'probability': 0.8994, 'type': 'Other', 'normalized_text': 'covid'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'EQjourno', 'id': '360603786'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/qqjTk3ouay', 'expanded_url': 'https://www.sciencedirect.com/science/article/pii/S0141813020351783', 'display_url': 'sciencedirect.com/science/articl…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1616277433073954816/k799d88F?format=jpg&name=orig', 'width': 113, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1616277433073954816/k799d88F?format=jpg&name=150x150', 'width': 113, 'height': 113}], 'status': 200, 'title': 'Assessment of antiviral potencies of cannabinoids against SARS-CoV-2 using computational and in vitro approaches', 'description': 'Effective treatment choices to the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) are limited because of the absence of effective target…', 'unwound_url': 'https://www.sciencedirect.com/science/article/pii/S0141813020351783'}, {'start': 253, 'end': 276, 'url': 'https://t.co/HfcBXm8FJ4', 'expanded_url': 'https://www.biorxiv.org/content/10.1101/2021.03.10.432967v1', 'display_url': 'biorxiv.org/content/10.110…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1620650384338587649/gizEoBxO?format=png&name=orig', 'width': 252, 'height': 252}, {'url': 'https://pbs.twimg.com/news_img/1620650384338587649/gizEoBxO?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cannabidiol Inhibits SARS-CoV-2 Replication and Promotes the Host Innate Immune Response', 'description': 'The rapid spread of COVID-19 underscores the need for new treatments. Here we report that cannabidiol (CBD), a compound produced by the cannabis plant, inhibits SARS-CoV-2 infection. CBD and its metabolite, 7-OH-CBD, but not congeneric cannabinoids, potently block SARS-CoV-2 replication in lung epithelial cells. CBD acts after cellular infection, inhibiting viral gene expression and reversing many effects of SARS-CoV-2 on host gene transcription. CBD induces interferon expression and up-regulates its antiviral signaling pathway. A cohort of human patients previously taking CBD had significantly lower SARS-CoV-2 infection incidence of up to an order of magnitude relative to matched pairs or the general population. This study highlights CBD, and its active metabolite, 7-OH-CBD, as potential preventative agents and therapeutic treatments for SARS-CoV-2 at early stages of infection. ### Competing Interest Statement Five of the authors (MRR, GR, LCN, DY and JMM) filed a provisional patent e', 'unwound_url': 'https://www.biorxiv.org/content/10.1101/2021.03.10.432967v1'}, {'start': 277, 'end': 300, 'url': 'https://t.co/yINdoNB3r8', 'expanded_url': 'https://twitter.com/TomSpeed420/status/1384443957933977601/photo/1', 'display_url': 'pic.twitter.com/yINdoNB3r8', 'media_key': '3_1384443914824867843'}, {'start': 277, 'end': 300, 'url': 'https://t.co/yINdoNB3r8', 'expanded_url': 'https://twitter.com/TomSpeed420/status/1384443957933977601/photo/1', 'display_url': 'pic.twitter.com/yINdoNB3r8', 'media_key': '3_1384443930910109704'}]}",0,0,0
1163744648889810950,2021-04-20 09:03:11+00:00,1384432445509021696,RT @CIPD_NI: ONS research shows substantial variations in home working during lockdown with NI having the lowest percentage in the UK. The…,"{'annotations': [{'start': 13, 'end': 15, 'probability': 0.5259, 'type': 'Organization', 'normalized_text': 'ONS'}, {'start': 92, 'end': 93, 'probability': 0.4127, 'type': 'Place', 'normalized_text': 'NI'}, {'start': 131, 'end': 132, 'probability': 0.9809, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CIPD_NI', 'id': '486880801'}]}",0,0,4
3346641929,2021-04-20 08:00:56+00:00,1384416779544453124,RT @CIPD_NI: ONS research shows substantial variations in home working during lockdown with NI having the lowest percentage in the UK. The…,"{'annotations': [{'start': 13, 'end': 15, 'probability': 0.5259, 'type': 'Organization', 'normalized_text': 'ONS'}, {'start': 92, 'end': 93, 'probability': 0.4127, 'type': 'Place', 'normalized_text': 'NI'}, {'start': 131, 'end': 132, 'probability': 0.9809, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CIPD_NI', 'id': '486880801'}]}",0,0,4
53443311,2021-04-20 07:57:05+00:00,1384415813914947584,"RT @ThaiNewsReports: People who have been fully vaccinated against Covid-19, as well as those who have fully recovered against the disease,…","{'annotations': [{'start': 67, 'end': 74, 'probability': 0.9877, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'ThaiNewsReports', 'id': '531202184'}]}",0,0,4
3633691643,2021-04-20 07:30:51+00:00,1384409212185415685,RT @CIPD_NI: ONS research shows substantial variations in home working during lockdown with NI having the lowest percentage in the UK. The…,"{'annotations': [{'start': 13, 'end': 15, 'probability': 0.5259, 'type': 'Organization', 'normalized_text': 'ONS'}, {'start': 92, 'end': 93, 'probability': 0.4127, 'type': 'Place', 'normalized_text': 'NI'}, {'start': 131, 'end': 132, 'probability': 0.9809, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CIPD_NI', 'id': '486880801'}]}",0,0,4
486880801,2021-04-20 07:07:14+00:00,1384403269095731201,"ONS research shows substantial variations in home working during lockdown with NI having the lowest percentage in the UK. The study also showed that home workers spend more time working and are less likely to be promoted or take time off sick.

https://t.co/1BQfbMnxAz https://t.co/qO6ryL9TFE","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.8223, 'type': 'Organization', 'normalized_text': 'ONS'}, {'start': 79, 'end': 80, 'probability': 0.3882, 'type': 'Place', 'normalized_text': 'NI'}, {'start': 118, 'end': 119, 'probability': 0.9801, 'type': 'Place', 'normalized_text': 'UK'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/1BQfbMnxAz', 'expanded_url': 'http://theguardian.com/business/2021/apr/19/working-at-home-job-covid-ons-off-sick', 'display_url': 'theguardian.com/business/2021/…'}, {'start': 269, 'end': 292, 'url': 'https://t.co/qO6ryL9TFE', 'expanded_url': 'https://twitter.com/CIPD_NI/status/1384403269095731201/photo/1', 'display_url': 'pic.twitter.com/qO6ryL9TFE', 'media_key': '3_1384403264024764417'}]}",1,0,4
225044316,2021-04-20 07:02:37+00:00,1384402105922990080,"ONS research shows substantial variations in home working during lockdown with Scotland having one of the lowest numbers in the UK. The study also showed that home workers spend more time working and are less likely to be promoted or take time off sick.
 https://t.co/NTKbyao0Cx https://t.co/OyYHF1lZ1a","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.813, 'type': 'Organization', 'normalized_text': 'ONS'}, {'start': 79, 'end': 86, 'probability': 0.9499, 'type': 'Organization', 'normalized_text': 'Scotland'}, {'start': 128, 'end': 129, 'probability': 0.9784, 'type': 'Place', 'normalized_text': 'UK'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/NTKbyao0Cx', 'expanded_url': 'http://theguardian.com/business/2021/apr/19/working-at-home-job-covid-ons-off-sick', 'display_url': 'theguardian.com/business/2021/…'}, {'start': 279, 'end': 302, 'url': 'https://t.co/OyYHF1lZ1a', 'expanded_url': 'https://twitter.com/cipdscotland/status/1384402105922990080/photo/1', 'display_url': 'pic.twitter.com/OyYHF1lZ1a', 'media_key': '3_1384402100759797760'}]}",0,0,0
18972748,2021-04-20 06:00:06+00:00,1384386374313418753,"UK will treat Covid like seasonal flu, says Chris Whitty

Lockdowns will likely become a thing of the past once England emerges from restrictions in June, Professor Chris Whitty has said, as he suggested Britain will treat coronavirus like the flu in the… https://t.co/7QhFcjTQyW https://t.co/w4k1p9M3XF","{'annotations': [{'start': 0, 'end': 1, 'probability': 0.9777, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 14, 'end': 18, 'probability': 0.9679, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 44, 'end': 55, 'probability': 0.9093, 'type': 'Person', 'normalized_text': 'Chris Whitty'}, {'start': 112, 'end': 118, 'probability': 0.967, 'type': 'Place', 'normalized_text': 'England'}, {'start': 165, 'end': 176, 'probability': 0.9372, 'type': 'Person', 'normalized_text': 'Chris Whitty'}, {'start': 204, 'end': 210, 'probability': 0.8296, 'type': 'Place', 'normalized_text': 'Britain'}, {'start': 223, 'end': 233, 'probability': 0.8665, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/7QhFcjTQyW', 'expanded_url': 'https://t2p.pw/kp8x7q42oE', 'display_url': 't2p.pw/kp8x7q42oE'}, {'start': 280, 'end': 303, 'url': 'https://t.co/w4k1p9M3XF', 'expanded_url': 'https://twitter.com/ProACT4Expats/status/1384386374313418753/photo/1', 'display_url': 'pic.twitter.com/w4k1p9M3XF', 'media_key': '3_1384386372463693824'}]}",0,0,0
1332177734014001155,2021-04-20 05:10:19+00:00,1384373843289165826,"RT @thainewsreports: People who have been fully vaccinated against Covid-19, as well as those who have fully recovered against the disease,…","{'annotations': [{'start': 67, 'end': 74, 'probability': 0.9877, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'ThaiNewsReports', 'id': '531202184'}]}",0,0,4
2485704000,2021-04-20 04:40:53+00:00,1384366438438166535,"RT @thainewsreports: People who have been fully vaccinated against Covid-19, as well as those who have fully recovered against the disease,…","{'annotations': [{'start': 67, 'end': 74, 'probability': 0.9877, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'ThaiNewsReports', 'id': '531202184'}]}",0,0,4
1645054393,2021-04-20 02:46:34+00:00,1384337667693895680,"RT @AtomsksSanakan: @GYamey @GidMK Re: ""PANDA did this for months; one of their science advisors even left over it.""

So now at least 2 adv…","{'annotations': [{'start': 40, 'end': 44, 'probability': 0.3246, 'type': 'Other', 'normalized_text': 'PANDA'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'AtomsksSanakan', 'id': '874191251087572992'}, {'start': 20, 'end': 27, 'username': 'GYamey', 'id': '941675887'}, {'start': 28, 'end': 34, 'username': 'GidMK', 'id': '4175759465'}]}",0,0,1
874191251087572992,2021-04-20 02:38:46+00:00,1384335703224594446,"@GYamey @GidMK Re: ""PANDA did this for months; one of their science advisors even left over it.""

So now at least 2 advisors have resigned from @PanData19 due to its vaccine denialism.

I disagree with most of what @MLevitt_NP2013 says on COVID-19. But nice job on this.

https://t.co/HvfCeXcwN6 https://t.co/Rlvb8Xk1NJ","{'annotations': [{'start': 20, 'end': 24, 'probability': 0.5187, 'type': 'Organization', 'normalized_text': 'PANDA'}, {'start': 239, 'end': 246, 'probability': 0.9893, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'GYamey', 'id': '941675887'}, {'start': 8, 'end': 14, 'username': 'GidMK', 'id': '4175759465'}, {'start': 144, 'end': 154, 'username': 'PanData19', 'id': '1256921941933535232'}, {'start': 215, 'end': 230, 'username': 'MLevitt_NP2013', 'id': '778341409313042432'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/HvfCeXcwN6', 'expanded_url': 'https://twitter.com/MLevitt_NP2013/status/1384316505844711425', 'display_url': 'twitter.com/MLevitt_NP2013…'}, {'start': 296, 'end': 319, 'url': 'https://t.co/Rlvb8Xk1NJ', 'expanded_url': 'https://twitter.com/AtomsksSanakan/status/1384335703224594446/photo/1', 'display_url': 'pic.twitter.com/Rlvb8Xk1NJ', 'media_key': '3_1384335399359746054'}]}",8,1,1
62880728,2021-04-20 02:38:21+00:00,1384335600082243594,"RT @thainewsreports: People who have been fully vaccinated against Covid-19, as well as those who have fully recovered against the disease,…","{'annotations': [{'start': 67, 'end': 74, 'probability': 0.9877, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'ThaiNewsReports', 'id': '531202184'}]}",0,0,4
133152120,2021-04-20 02:00:00+00:00,1384325948317786112,"Despite the reported drop in the country’s COVID-19 transmission trend, the number of cases will likely remain high and keep hospitals full in the coming weeks, an independent research group said on Monday.

READ: https://t.co/z2MM3wjLWc https://t.co/rqahQqqmwP","{'annotations': [{'start': 43, 'end': 50, 'probability': 0.985, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/z2MM3wjLWc', 'expanded_url': 'https://news.tv5.com.ph/breaking/read/covid-19-cases-despite-downtrend-hospitals-to-remain-full-in-following-weeks-says-octa', 'display_url': 'news.tv5.com.ph/breaking/read/…'}, {'start': 238, 'end': 261, 'url': 'https://t.co/rqahQqqmwP', 'expanded_url': 'https://twitter.com/News5PH/status/1384325948317786112/photo/1', 'display_url': 'pic.twitter.com/rqahQqqmwP', 'media_key': '3_1384322389689896960'}]}",0,0,1
