author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1520005190946115585,2022-12-14 23:01:12+00:00,1603163225272553473,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}], 'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}]}",0,0,546
1014759846791602177,2022-12-14 23:00:11+00:00,1603162969772277761,@EnithTea @Cernovich I read the article w/dinner.  It is from 2019 which is recent considering CoVid.  Below are the conditionals which shows more research is needed.  Authors of the chicken-egg situation will likely do counter research.  Multi-cell offspring can't move &amp; are part of the life cycle.. https://t.co/hlNBSZ034j,"{'mentions': [{'start': 0, 'end': 9, 'username': 'EnithTea', 'id': '1458207763725651972'}, {'start': 10, 'end': 20, 'username': 'Cernovich', 'id': '358545917'}], 'urls': [{'start': 306, 'end': 329, 'url': 'https://t.co/hlNBSZ034j', 'expanded_url': 'https://twitter.com/wild_jamaica/status/1603162969772277761/photo/1', 'display_url': 'pic.twitter.com/hlNBSZ034j', 'media_key': '3_1603161590840303617'}], 'annotations': [{'start': 95, 'end': 99, 'probability': 0.9577, 'type': 'Other', 'normalized_text': 'CoVid'}]}",0,0,0
1556834731831922688,2022-12-14 22:40:27+00:00,1603158001057087488,"RT @senatorbabet: If you passed on getting the Covid injection, you might be a lot more likely to get into a car crash according to the sci…","{'mentions': [{'start': 3, 'end': 16, 'username': 'senatorbabet', 'id': '1529982588575977473'}], 'annotations': [{'start': 47, 'end': 51, 'probability': 0.9754, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,10
1296532174540353536,2022-12-14 22:40:07+00:00,1603157916227231744,"New Study Links COVID-19 Vaccination Status to Increased Risk of Car Crashes / https://t.co/bsruSp5ehl
.
Science has a way of presenting actual facts and connecting dots you likely didn’t see ever connecting. For instance, who wou…
.
https://t.co/MWNhcYxGDa
Your Car Buying HERO! https://t.co/ENe6yrKnw6","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/bsruSp5ehl', 'expanded_url': 'https://jalopnik.com/new-study-links-covid-19-vaccination-status-to-increase-1849891344', 'display_url': 'jalopnik.com/new-study-link…', 'status': 200, 'title': 'New Study Links COVID-19 Vaccination Status to Increased Risk of Car Crashes', 'description': 'Turns out, if you skipped out on getting the COVID-19 vaccines, your risk of getting into a serious car crash goes up 72 percent.', 'unwound_url': 'https://jalopnik.com/new-study-links-covid-19-vaccination-status-to-increase-1849891344'}, {'start': 234, 'end': 257, 'url': 'https://t.co/MWNhcYxGDa', 'expanded_url': 'http://MrVAAuto.com', 'display_url': 'MrVAAuto.com', 'status': 200, 'title': 'Home - Mr VA Auto, LLC', 'unwound_url': 'https://www.mrvaauto.com/'}, {'start': 280, 'end': 303, 'url': 'https://t.co/ENe6yrKnw6', 'expanded_url': 'https://twitter.com/MrVAAuto/status/1603157916227231744/photo/1', 'display_url': 'pic.twitter.com/ENe6yrKnw6', 'media_key': '3_1603157913190604800'}], 'annotations': [{'start': 16, 'end': 23, 'probability': 0.986, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,0
2285705846,2022-12-14 22:38:07+00:00,1603157412642377728,"RT @senatorbabet: If you passed on getting the Covid injection, you might be a lot more likely to get into a car crash according to the sci…","{'mentions': [{'start': 3, 'end': 16, 'username': 'senatorbabet', 'id': '1529982588575977473'}], 'annotations': [{'start': 47, 'end': 51, 'probability': 0.9754, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,10
1129033268949671937,2022-12-14 21:49:31+00:00,1603145183415177217,"They also completely skip over the fact that age is a factor in accident rates, as younger people typically have higher rates of accidents (due to recklessness, substance abuse, etc.), and they are also less likely to be jabbed for covid because there is ~0 risk.

Anti-science. https://t.co/Wv2c89KoGH","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/Wv2c89KoGH', 'expanded_url': 'https://twitter.com/truthisunbiased/status/1603145183415177217/photo/1', 'display_url': 'pic.twitter.com/Wv2c89KoGH', 'media_key': '3_1603144991878119425'}], 'annotations': [{'start': 232, 'end': 236, 'probability': 0.9515, 'type': 'Other', 'normalized_text': 'covid'}]}",0,0,0
149075653,2022-12-14 20:50:19+00:00,1603130285411176448,"RT @senatorbabet: If you passed on getting the Covid injection, you might be a lot more likely to get into a car crash according to the sci…","{'mentions': [{'start': 3, 'end': 16, 'username': 'senatorbabet', 'id': '1529982588575977473'}], 'annotations': [{'start': 47, 'end': 51, 'probability': 0.9754, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,10
334436880,2022-12-14 20:10:05+00:00,1603120161204367360,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
1480421904682868738,2022-12-14 19:22:39+00:00,1603108222063480832,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
1352248097125101568,2022-12-14 16:28:02+00:00,1603064281259560964,"Dynamic discussion with panel led by @JVLazarus to discuss the “vaccines-plus” approach at ""Global COVID-19 Consensus"" with @jljcolorado @CarlosdelRio7 and Scott Ratzan @BP2Convince @Academic_MedEdu @MSHHealthImpact https://t.co/DW6IJkMvC7","{'mentions': [{'start': 37, 'end': 47, 'username': 'JVLazarus', 'id': '928312772'}, {'start': 124, 'end': 136, 'username': 'jljcolorado', 'id': '56768709'}, {'start': 137, 'end': 151, 'username': 'CarlosdelRio7', 'id': '451192624'}, {'start': 169, 'end': 181, 'username': 'BP2Convince', 'id': '1352248097125101568'}, {'start': 182, 'end': 198, 'username': 'Academic_MedEdu', 'id': '89460299'}, {'start': 199, 'end': 215, 'username': 'MSHHealthImpact', 'id': '97699036'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/DW6IJkMvC7', 'expanded_url': 'https://twitter.com/BP2Convince/status/1603064281259560964/photo/1', 'display_url': 'pic.twitter.com/DW6IJkMvC7', 'media_key': '3_1603063539496779776'}], 'annotations': [{'start': 99, 'end': 116, 'probability': 0.8394, 'type': 'Other', 'normalized_text': 'COVID-19 Consensus'}, {'start': 156, 'end': 167, 'probability': 0.69, 'type': 'Person', 'normalized_text': 'Scott Ratzan'}]}",13,2,5
113059678,2022-12-14 15:21:47+00:00,1603047607114371075,"#COINCoP is coming to town!✨

Tune-in on Thursday to celebrate 20 years of research on composite indicators at the JRC and discover composite indicators measuring the 3Cs: Climate change, Covid-19 and Conflict.

Learn more👉 https://t.co/ikkM61qw0G https://t.co/ZGTOAY6IWQ","{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/ikkM61qw0G', 'expanded_url': 'https://europa.eu/!yc3HnK', 'display_url': 'europa.eu/!yc3HnK', 'images': [{'url': 'https://pbs.twimg.com/news_img/1603047613217079297/uFEFA2y3?format=jpg&name=orig', 'width': 1024, 'height': 1024}, {'url': 'https://pbs.twimg.com/news_img/1603047613217079297/uFEFA2y3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '2022 Community of Practice | Knowledge for policy', 'description': 'This year, we celebrate 20 years of research on composite indicators at the JRC and discover composite indicators measuring the complexity of three interconnected crisis: Climate change, Covid-19 and Conflict.', 'unwound_url': 'https://knowledge4policy.ec.europa.eu/composite-indicators/2022-community-practice_en'}, {'start': 248, 'end': 271, 'url': 'https://t.co/ZGTOAY6IWQ', 'expanded_url': 'https://twitter.com/anaritan/status/1603047607114371075/photo/1', 'display_url': 'pic.twitter.com/ZGTOAY6IWQ', 'media_key': '3_1603044503245422592'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'COINCoP'}], 'annotations': [{'start': 1, 'end': 7, 'probability': 0.7023, 'type': 'Other', 'normalized_text': 'COINCoP'}, {'start': 115, 'end': 117, 'probability': 0.3124, 'type': 'Other', 'normalized_text': 'JRC'}, {'start': 188, 'end': 195, 'probability': 0.9532, 'type': 'Other', 'normalized_text': 'Covid-19'}]}",1,0,0
4864319529,2022-12-14 14:10:37+00:00,1603029699181137920,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
1321099979826540544,2022-12-14 14:01:18+00:00,1603027354846171142,Check out highlights presented at #WCIRDC2022 by @PamTaubMD on the  @ACCinTouch Expert Consensus Decision Pathway on Cardiovascular Sequelae of COVID-19 in Adults. To learn more: https://t.co/wZ1aFGsikr https://t.co/ONJzLcEp4V,"{'mentions': [{'start': 49, 'end': 59, 'username': 'PamTaubMD', 'id': '1266864237298593792'}, {'start': 68, 'end': 79, 'username': 'ACCinTouch', 'id': '32463503'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/wZ1aFGsikr', 'expanded_url': 'https://doi.org/10.1016/j.jacc.2022.02.003', 'display_url': 'doi.org/10.1016/j.jacc…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1615275727372357632/DpnRm2qU?format=jpg&name=orig', 'width': 112, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1615275727372357632/DpnRm2qU?format=jpg&name=150x150', 'width': 112, 'height': 112}], 'status': 200, 'title': '2022 ACC Expert Consensus Decision Pathway on Cardiovascular Sequelae of COVID-19 in Adults: Myocarditis and Other Myocardial Involvement, Post-Acute Sequelae of SARS-CoV-2 Infection, and Return to Play: A Report of the American College of Cardiology Solution Set Oversight Committee', 'description': 'Author links open overlay panel Writing Committee Ty J. Gluckman MD, MHA, FACC (Co-Chair) Nicole M. Bhave MD, FACC (Co-Chair) Larry A. Allen MD, MHS, FACC (Vice Chair) Eugene H. Chung MD, MSc, FACC (Vice Chair) Erica S. Spatz MD, MHS, FACC (Vice Chair) Enrico Ammirati MD, PhD Aaron L. Baggish MD, FACC Biykem Bozkurt MD, PhD, FACC William K. Cornwell III MD, MSCS Kimberly G. Harmon MD Jonathan H. Kim MD, MSc, FACC Anuradha Lala MD, FACC Benjamin D. Levine MD, FACC Matthew W. Martinez MD, FACC Oyere Onuma', 'unwound_url': 'https://www.sciencedirect.com/science/article/pii/S0735109722003060'}, {'start': 203, 'end': 226, 'url': 'https://t.co/ONJzLcEp4V', 'expanded_url': 'https://twitter.com/cardiometalli/status/1603027354846171142/photo/1', 'display_url': 'pic.twitter.com/ONJzLcEp4V', 'media_key': '3_1603027343378882562'}], 'hashtags': [{'start': 34, 'end': 45, 'tag': 'WCIRDC2022'}], 'annotations': [{'start': 35, 'end': 44, 'probability': 0.7996, 'type': 'Other', 'normalized_text': 'WCIRDC2022'}, {'start': 87, 'end': 112, 'probability': 0.5738, 'type': 'Other', 'normalized_text': 'Consensus Decision Pathway'}, {'start': 132, 'end': 139, 'probability': 0.3682, 'type': 'Other', 'normalized_text': 'Sequelae'}, {'start': 144, 'end': 151, 'probability': 0.9799, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",3,0,0
284112637,2022-12-14 13:49:21+00:00,1603024345030352896,"During the COVID-19 crisis, the Fed expanded its balance sheet to relieve strain on markets. 

Unwinding it may be challenging; accommodation from the balance sheet is likely to only gradually decline under the #FOMC’s plan. https://t.co/ZA9TaR6bvW

#Economy #EconTwitter https://t.co/1Mvod00WCY","{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/ZA9TaR6bvW', 'expanded_url': 'https://bit.ly/3UNKhEp', 'display_url': 'bit.ly/3UNKhEp', 'images': [{'url': 'https://pbs.twimg.com/news_img/1618347498699132930/8yckGMpC?format=jpg&name=orig', 'width': 1500, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1618347498699132930/8yckGMpC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Evolving Role of the Fed’s Balance Sheet: Effects and Challenges', 'description': 'Reducing the Federal Reserve’s expanded balance sheet, which has provided substantial policy accommodation in recent years, may take time.', 'unwound_url': 'https://www.kansascityfed.org/research/economic-review/the-evolving-role-of-the-feds-balance-sheet-effects-and-challenges/'}, {'start': 272, 'end': 295, 'url': 'https://t.co/1Mvod00WCY', 'expanded_url': 'https://twitter.com/KansasCityFed/status/1603024345030352896/video/1', 'display_url': 'pic.twitter.com/1Mvod00WCY', 'media_key': '7_1603024260779450372'}], 'hashtags': [{'start': 211, 'end': 216, 'tag': 'FOMC'}, {'start': 250, 'end': 258, 'tag': 'Economy'}, {'start': 259, 'end': 271, 'tag': 'EconTwitter'}], 'annotations': [{'start': 11, 'end': 18, 'probability': 0.9887, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 32, 'end': 34, 'probability': 0.4804, 'type': 'Organization', 'normalized_text': 'Fed'}, {'start': 212, 'end': 215, 'probability': 0.4345, 'type': 'Other', 'normalized_text': 'FOMC'}, {'start': 260, 'end': 270, 'probability': 0.7083, 'type': 'Other', 'normalized_text': 'EconTwitter'}]}",4,0,0
936625836240891904,2022-12-14 13:08:46+00:00,1603014133095567362,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
1181946524806328321,2022-12-14 13:01:25+00:00,1603012281662672902,"@RTDSchapiro @RTDNEWS The usual unreliable carrier,paper too late today for morning coffee,still had Sunday paper in vehicle.Where’s the apology from the Senseless,Single Side Sourcing Syndrome,Science &amp; Speech Suppressing Staff at RTD for getting every aspect of Covid matter wrong for all 2.5 years? https://t.co/jJ7h0jucsj","{'mentions': [{'start': 0, 'end': 12, 'username': 'RTDSchapiro', 'id': '64729812'}, {'start': 13, 'end': 21, 'username': 'RTDNEWS', 'id': '23764675'}], 'urls': [{'start': 306, 'end': 329, 'url': 'https://t.co/jJ7h0jucsj', 'expanded_url': 'https://twitter.com/HighestLoyalty/status/1603012281662672902/photo/1', 'display_url': 'pic.twitter.com/jJ7h0jucsj', 'media_key': '3_1603012275803242497'}, {'start': 306, 'end': 329, 'url': 'https://t.co/jJ7h0jucsj', 'expanded_url': 'https://twitter.com/HighestLoyalty/status/1603012281662672902/photo/1', 'display_url': 'pic.twitter.com/jJ7h0jucsj', 'media_key': '3_1603012275958386688'}], 'annotations': [{'start': 236, 'end': 238, 'probability': 0.4909, 'type': 'Organization', 'normalized_text': 'RTD'}, {'start': 268, 'end': 272, 'probability': 0.8735, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,0
33870507,2022-12-14 11:46:51+00:00,1602993517370179584,"RT @senatorbabet: If you passed on getting the Covid injection, you might be a lot more likely to get into a car crash according to the sci…","{'mentions': [{'start': 3, 'end': 16, 'username': 'senatorbabet', 'id': '1529982588575977473'}], 'annotations': [{'start': 47, 'end': 51, 'probability': 0.9754, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,10
1520907738481496064,2022-12-14 11:13:10+00:00,1602985042090680320,"RT @senatorbabet: If you passed on getting the Covid injection, you might be a lot more likely to get into a car crash according to the sci…","{'mentions': [{'start': 3, 'end': 16, 'username': 'senatorbabet', 'id': '1529982588575977473'}], 'annotations': [{'start': 47, 'end': 51, 'probability': 0.9754, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,10
1493025366297899008,2022-12-14 11:04:58+00:00,1602982975963963392,"RT @senatorbabet: If you passed on getting the Covid injection, you might be a lot more likely to get into a car crash according to the sci…","{'mentions': [{'start': 3, 'end': 16, 'username': 'senatorbabet', 'id': '1529982588575977473'}], 'annotations': [{'start': 47, 'end': 51, 'probability': 0.9754, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,10
1423392086477316097,2022-12-14 10:56:34+00:00,1602980864048398337,@Thehonestone465 @robburdack @9NewsMelb Yes the USA and China likely created covid together. However Australias tyrannical behaviour that totally ignored science and data was disgusting and caused a msssive spike in mental health issues plus police acted in a disgusting manner with their treatment of people. https://t.co/vENJ4XgyPK,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Thehonestone465', 'id': '1073778713861312515'}, {'start': 17, 'end': 28, 'username': 'robburdack', 'id': '3306071636'}, {'start': 29, 'end': 39, 'username': '9NewsMelb', 'id': '183036128'}], 'urls': [{'start': 310, 'end': 333, 'url': 'https://t.co/vENJ4XgyPK', 'expanded_url': 'https://twitter.com/Craig202120/status/1602980864048398337/photo/1', 'display_url': 'pic.twitter.com/vENJ4XgyPK', 'media_key': '3_1602980856355688449'}], 'annotations': [{'start': 48, 'end': 50, 'probability': 0.9887, 'type': 'Place', 'normalized_text': 'USA'}, {'start': 56, 'end': 60, 'probability': 0.9782, 'type': 'Place', 'normalized_text': 'China'}, {'start': 77, 'end': 81, 'probability': 0.9026, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 101, 'end': 110, 'probability': 0.7176, 'type': 'Place', 'normalized_text': 'Australias'}]}",0,0,0
247177184,2022-12-14 10:54:49+00:00,1602980421553516544,"@RenzTom A study of 192,000 ppl showed the unvaxxed are between x 3.5 and nearly x18 times more likely to be hospitalised with covid than the vaxxed. So if you read peer-reviewed data and research the outcomes are clear. If u listen to nonsense, you get another answer https://t.co/6hX78ysz3N","{'mentions': [{'start': 0, 'end': 8, 'username': 'RenzTom', 'id': '1317304122'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/6hX78ysz3N', 'expanded_url': 'https://twitter.com/Peter_Julian/status/1602980421553516544/photo/1', 'display_url': 'pic.twitter.com/6hX78ysz3N', 'media_key': '3_1602980417312854016'}], 'annotations': [{'start': 127, 'end': 131, 'probability': 0.9371, 'type': 'Other', 'normalized_text': 'covid'}]}",4,0,0
3281238727,2022-12-14 08:55:16+00:00,1602950338897539072,"RT @senatorbabet: If you passed on getting the Covid injection, you might be a lot more likely to get into a car crash according to the sci…","{'mentions': [{'start': 3, 'end': 16, 'username': 'senatorbabet', 'id': '1529982588575977473'}], 'annotations': [{'start': 47, 'end': 51, 'probability': 0.9754, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,10
65581595,2022-12-14 08:48:32+00:00,1602948644671750144,"RT @senatorbabet: If you passed on getting the Covid injection, you might be a lot more likely to get into a car crash according to the sci…","{'mentions': [{'start': 3, 'end': 16, 'username': 'senatorbabet', 'id': '1529982588575977473'}], 'annotations': [{'start': 47, 'end': 51, 'probability': 0.9754, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,10
720005168603901953,2022-12-14 08:33:44+00:00,1602944916497215488,"RT @Science_Academy: National Committee Chair Prof Alan Welsh: ""COVID-19 exacerbated gender imbalances in the mathematical sciences workfor…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Science_Academy', 'id': '346400805'}], 'annotations': [{'start': 51, 'end': 60, 'probability': 0.9358, 'type': 'Person', 'normalized_text': 'Alan Welsh'}, {'start': 64, 'end': 71, 'probability': 0.9854, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,2
2542605925,2022-12-14 08:32:27+00:00,1602944596858015744,"RT @senatorbabet: If you passed on getting the Covid injection, you might be a lot more likely to get into a car crash according to the sci…","{'mentions': [{'start': 3, 'end': 16, 'username': 'senatorbabet', 'id': '1529982588575977473'}], 'annotations': [{'start': 47, 'end': 51, 'probability': 0.9754, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,10
133219202,2022-12-14 08:29:22+00:00,1602943818349019136,"@EdKrassen @elonmusk @TomFitton Did The CCP pay you for this?
Senate report on COVID origin suggests lab leak is ‘most likely’concludes the emergence of the SARS-CoV-2 virus was “most likely the result of a research-related incident” in Wuhan, China.

PS. I am a Oxford grad of virology 
https://t.co/oLAwU46C2E https://t.co/0EoIYwLng2","{'mentions': [{'start': 0, 'end': 10, 'username': 'EdKrassen', 'id': '132339474'}, {'start': 11, 'end': 20, 'username': 'elonmusk', 'id': '44196397'}, {'start': 21, 'end': 31, 'username': 'TomFitton', 'id': '18266688'}], 'urls': [{'start': 288, 'end': 311, 'url': 'https://t.co/oLAwU46C2E', 'expanded_url': 'https://www.help.senate.gov/imo/media/doc/report_an_analysis_of_the_origins_of_covid-19_102722.pdf', 'display_url': 'help.senate.gov/imo/media/doc/…', 'unwound_url': 'https://www.help.senate.gov/imo/media/doc/report_an_analysis_of_the_origins_of_covid-19_102722.pdf'}, {'start': 312, 'end': 335, 'url': 'https://t.co/0EoIYwLng2', 'expanded_url': 'https://twitter.com/PennyWiseFren/status/1602943818349019136/photo/1', 'display_url': 'pic.twitter.com/0EoIYwLng2', 'media_key': '3_1602943810815684609'}], 'annotations': [{'start': 40, 'end': 42, 'probability': 0.7014, 'type': 'Organization', 'normalized_text': 'CCP'}, {'start': 79, 'end': 83, 'probability': 0.9657, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 157, 'end': 166, 'probability': 0.9762, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 237, 'end': 241, 'probability': 0.7743, 'type': 'Place', 'normalized_text': 'Wuhan'}, {'start': 244, 'end': 248, 'probability': 0.9776, 'type': 'Place', 'normalized_text': 'China'}, {'start': 263, 'end': 268, 'probability': 0.4834, 'type': 'Place', 'normalized_text': 'Oxford'}]}",1,0,0
1529982588575977473,2022-12-14 08:29:09+00:00,1602943764435042304,"If you passed on getting the Covid injection, you might be a lot more likely to get into a car crash according to the science. 

#TheScience https://t.co/vehmgbiTAM","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/vehmgbiTAM', 'expanded_url': 'https://twitter.com/senatorbabet/status/1602943764435042304/photo/1', 'display_url': 'pic.twitter.com/vehmgbiTAM', 'media_key': '3_1602943750824939520'}], 'hashtags': [{'start': 129, 'end': 140, 'tag': 'TheScience'}], 'annotations': [{'start': 29, 'end': 33, 'probability': 0.9685, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 130, 'end': 139, 'probability': 0.8808, 'type': 'Other', 'normalized_text': 'TheScience'}]}",138,5,10
1292335227486969857,2022-12-14 07:21:08+00:00,1602926649825034240,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
1490826460365348864,2022-12-14 04:47:48+00:00,1602888062547025920,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
2231776340,2022-12-14 04:01:36+00:00,1602876433122185218,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
1321595994153234434,2022-12-14 03:39:38+00:00,1602870906535047168,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
346400805,2022-12-14 02:47:05+00:00,1602857680183623681,"National Committee Chair Prof Alan Welsh: ""COVID-19 exacerbated gender imbalances in the mathematical sciences workforce. These impacts affect not just research outputs but also the quality of mathematical and statistical education available at all levels in Australia.” https://t.co/KlrqAw14GL","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/KlrqAw14GL', 'expanded_url': 'https://twitter.com/Science_Academy/status/1602857680183623681/photo/1', 'display_url': 'pic.twitter.com/KlrqAw14GL', 'media_key': '3_1602855452521680896'}], 'annotations': [{'start': 30, 'end': 39, 'probability': 0.9413, 'type': 'Person', 'normalized_text': 'Alan Welsh'}, {'start': 43, 'end': 50, 'probability': 0.9844, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 259, 'end': 267, 'probability': 0.981, 'type': 'Place', 'normalized_text': 'Australia'}]}",5,0,2
251869750,2022-12-14 02:31:01+00:00,1602853638229135360,"RT @Stefan_SCan: The latest is spurious correlations...

Turns out covid mRNA vaccines are associated with lower risk of motor vehicle coll…","{'mentions': [{'start': 3, 'end': 15, 'username': 'Stefan_SCan', 'id': '1309245742310195201'}], 'annotations': [{'start': 67, 'end': 71, 'probability': 0.8291, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 73, 'end': 85, 'probability': 0.6887, 'type': 'Other', 'normalized_text': 'mRNA vaccines'}]}",0,0,2
1406694694361485315,2022-12-14 00:29:35+00:00,1602823077200506881,"RT @Stefan_SCan: The latest is spurious correlations...

Turns out covid mRNA vaccines are associated with lower risk of motor vehicle coll…","{'mentions': [{'start': 3, 'end': 15, 'username': 'Stefan_SCan', 'id': '1309245742310195201'}], 'annotations': [{'start': 67, 'end': 71, 'probability': 0.8291, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 73, 'end': 85, 'probability': 0.6887, 'type': 'Other', 'normalized_text': 'mRNA vaccines'}]}",0,0,2
