author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
2467371145,2022-05-27 13:34:48+00:00,1530180723575078913,"There is no cause for alarm on increase of COVID infection rates, Dr Bernard Muia, health expert said. He, however said that in mid-July, the country is likely to have more positive cases because this will be the peak of the cold season. https://t.co/c34scoPy7x","{'annotations': [{'start': 43, 'end': 47, 'probability': 0.9649, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 69, 'end': 80, 'probability': 0.6203, 'type': 'Person', 'normalized_text': 'Bernard Muia'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/c34scoPy7x', 'expanded_url': 'https://twitter.com/LolweTv/status/1530180723575078913/photo/1', 'display_url': 'pic.twitter.com/c34scoPy7x', 'media_key': '3_1530180712619450368'}]}",0,0,0
1239622972253577216,2022-05-27 08:10:25+00:00,1530099087802093568,"RT @Rudolf_Neumayer: @realmonsanto Ontario official data. Vaccinated people more than twice as likely to get Covid. ""Follow the science"" un…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Rudolf_Neumayer', 'id': '876812792657039360'}, {'start': 21, 'end': 34, 'username': 'realmonsanto', 'id': '1836415555'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.9221, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 109, 'end': 113, 'probability': 0.9614, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,79
5702342,2022-05-27 03:09:00+00:00,1530023236662083591,"RT @Rudolf_Neumayer: @realmonsanto Ontario official data. Vaccinated people more than twice as likely to get Covid. ""Follow the science"" un…","{'mentions': [{'start': 3, 'end': 19, 'username': 'Rudolf_Neumayer', 'id': '876812792657039360'}, {'start': 21, 'end': 34, 'username': 'realmonsanto', 'id': '1836415555'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.9221, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 109, 'end': 113, 'probability': 0.9614, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,79
39130254,2022-05-27 00:27:43+00:00,1529982645391839238,"@JohnBrokens @MCsquar98081045 @bonomi_a There's lots of reading.

Day-to-day forced ""back to normal"" allowed COVID to rapidly mutate beyond what the vaccines can prevent (and now 40% of the dead are considered ""fully vaccinated"", a number that will likely rise, as COVID outpaces ""science"").

https://t.co/4LkxKf3uJ5 https://t.co/j7b0Zj1Gin","{'mentions': [{'start': 0, 'end': 12, 'username': 'JohnBrokens', 'id': '995304092397461504'}, {'start': 13, 'end': 29, 'username': 'MCsquar98081045', 'id': '1225196682809245696'}, {'start': 30, 'end': 39, 'username': 'bonomi_a', 'id': '789979040224387073'}], 'annotations': [{'start': 109, 'end': 113, 'probability': 0.9559, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 265, 'end': 269, 'probability': 0.9103, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 293, 'end': 316, 'url': 'https://t.co/4LkxKf3uJ5', 'expanded_url': 'https://twitter.com/WeAteAllTheDodo/status/1513575464266309637', 'display_url': 'twitter.com/WeAteAllTheDod…'}, {'start': 317, 'end': 340, 'url': 'https://t.co/j7b0Zj1Gin', 'expanded_url': 'https://twitter.com/WeAteAllTheDodo/status/1529982645391839238/photo/1', 'display_url': 'pic.twitter.com/j7b0Zj1Gin', 'media_key': '3_1529982431004184591'}, {'start': 317, 'end': 340, 'url': 'https://t.co/j7b0Zj1Gin', 'expanded_url': 'https://twitter.com/WeAteAllTheDodo/status/1529982645391839238/photo/1', 'display_url': 'pic.twitter.com/j7b0Zj1Gin', 'media_key': '3_1529982431297687552'}, {'start': 317, 'end': 340, 'url': 'https://t.co/j7b0Zj1Gin', 'expanded_url': 'https://twitter.com/WeAteAllTheDodo/status/1529982645391839238/photo/1', 'display_url': 'pic.twitter.com/j7b0Zj1Gin', 'media_key': '3_1529982431150985227'}, {'start': 317, 'end': 340, 'url': 'https://t.co/j7b0Zj1Gin', 'expanded_url': 'https://twitter.com/WeAteAllTheDodo/status/1529982645391839238/photo/1', 'display_url': 'pic.twitter.com/j7b0Zj1Gin', 'media_key': '3_1529982431150985228'}]}",0,0,0
924105399946698752,2022-05-26 21:17:53+00:00,1529934876241281037,"RT @Alexander_Tin: The @CDCgov is again forecasting that the pace of new COVID-19 hospitalizations and deaths will ""likely increase"" nation…","{'mentions': [{'start': 3, 'end': 17, 'username': 'Alexander_Tin', 'id': '706474578'}, {'start': 23, 'end': 30, 'username': 'CDCgov', 'id': '146569971'}], 'annotations': [{'start': 73, 'end': 80, 'probability': 0.9833, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,1
1048238320914980864,2022-05-26 20:40:09+00:00,1529925377182908426,"🤔Is the COVID-19 vaccine safe for us? 
✅It’s OK to ask questions like this!
Research says the vaccines are safe for pregnant women. You’re no more likely to experience a miscarriage than women who are not vaccinated.
Get the facts. Make an informed decision. Get to #40KYourWay. https://t.co/yok3wYofcL","{'annotations': [{'start': 8, 'end': 15, 'probability': 0.9878, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/yok3wYofcL', 'expanded_url': 'https://twitter.com/c2htexas/status/1529925377182908426/photo/1', 'display_url': 'pic.twitter.com/yok3wYofcL', 'media_key': '3_1529925374272065536'}], 'hashtags': [{'start': 266, 'end': 277, 'tag': '40KYourWay'}]}",0,0,0
145649233,2022-05-26 19:11:09+00:00,1529902982501912586,"RT @Wiley_Stats: Have you read Stat’s Virtual Issue: ""Statistical Research on Coronavirus Disease (COVID-19)?"" 

https://t.co/M4sz64XQM7

T…","{'mentions': [{'start': 3, 'end': 15, 'username': 'Wiley_Stats', 'id': '26804376'}], 'annotations': [{'start': 78, 'end': 96, 'probability': 0.7836, 'type': 'Other', 'normalized_text': 'Coronavirus Disease'}, {'start': 99, 'end': 106, 'probability': 0.9578, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/M4sz64XQM7', 'expanded_url': 'http://ow.ly/g7JJ50JiXOE', 'display_url': 'ow.ly/g7JJ50JiXOE', 'status': 200, 'unwound_url': 'https://onlinelibrary.wiley.com/doi/toc/10.1002/(ISSN)2049-1573.covid-virtual-issue?utm_source=twitter&utm_medium=organic&HootpostID=44fc382b-2705-4dc3-9b88-56b87ddc2fd9&Profile=wiley_stats'}]}",0,0,3
26804376,2022-05-26 18:42:29+00:00,1529895764754939904,"Have you read Stat’s Virtual Issue: ""Statistical Research on Coronavirus Disease (COVID-19)?"" 

https://t.co/M4sz64XQM7

The Issue covers a broad range of topics and presents new statistical models, data analysis, and research findings on #COVID19.

@IntStat 🔦 #JournalSpotlight https://t.co/RAV6E3bITc","{'mentions': [{'start': 250, 'end': 258, 'username': 'IntStat', 'id': '125594414'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.5791, 'type': 'Other', 'normalized_text': 'Stat’s Virtual'}, {'start': 61, 'end': 79, 'probability': 0.7036, 'type': 'Other', 'normalized_text': 'Coronavirus Disease'}, {'start': 82, 'end': 89, 'probability': 0.9486, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 240, 'end': 246, 'probability': 0.9527, 'type': 'Other', 'normalized_text': 'COVID19'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/M4sz64XQM7', 'expanded_url': 'http://ow.ly/g7JJ50JiXOE', 'display_url': 'ow.ly/g7JJ50JiXOE', 'status': 200, 'unwound_url': 'https://onlinelibrary.wiley.com/doi/toc/10.1002/(ISSN)2049-1573.covid-virtual-issue?utm_source=twitter&utm_medium=organic&HootpostID=44fc382b-2705-4dc3-9b88-56b87ddc2fd9&Profile=wiley_stats'}, {'start': 279, 'end': 302, 'url': 'https://t.co/RAV6E3bITc', 'expanded_url': 'https://twitter.com/Wiley_Stats/status/1529895764754939904/photo/1', 'display_url': 'pic.twitter.com/RAV6E3bITc', 'media_key': '3_1529895763219820553'}], 'hashtags': [{'start': 239, 'end': 247, 'tag': 'COVID19'}, {'start': 261, 'end': 278, 'tag': 'JournalSpotlight'}]}",1,0,3
4835588746,2022-05-26 18:00:21+00:00,1529885161852215297,"RT @UofE_Research: Join Exeter Food Network on 26th May as they welcome @suepritch, Chief Executive of the @FFC_Commission for an event on…","{'mentions': [{'start': 3, 'end': 17, 'username': 'UofE_Research', 'id': '121715841'}, {'start': 72, 'end': 82, 'username': 'suepritch', 'id': '22362986'}, {'start': 107, 'end': 122, 'username': 'FFC_Commission', 'id': '923229146758737920'}], 'annotations': [{'start': 24, 'end': 42, 'probability': 0.5586, 'type': 'Organization', 'normalized_text': 'Exeter Food Network'}]}",0,0,12
1514462093931696134,2022-05-26 17:19:45+00:00,1529874947396579330,"@polkcohealth Kids have  ZERO  statistical relevant chance of dying from covid. More likely to die of lightning strike and its not close. Do your own research, people.... the information is there but u have to search yourself. You owe it to your kid to research this. https://t.co/ZX9Cy55Y5S","{'mentions': [{'start': 0, 'end': 13, 'username': 'polkcohealth', 'id': '20592308'}], 'annotations': [{'start': 73, 'end': 77, 'probability': 0.9282, 'type': 'Other', 'normalized_text': 'covid'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/ZX9Cy55Y5S', 'expanded_url': 'https://twitter.com/Heavy327/status/1529874947396579330/photo/1', 'display_url': 'pic.twitter.com/ZX9Cy55Y5S', 'media_key': '3_1529874944984858625'}]}",0,0,0
121715841,2022-05-26 15:32:10+00:00,1529847872744726528,"RT @FFC_Commission: Tonight @FFC_Commission's CEO @suepritch will be at @UofE_Research sharing her reflections on climate, covid, conflict…","{'mentions': [{'start': 3, 'end': 18, 'username': 'FFC_Commission', 'id': '923229146758737920'}, {'start': 28, 'end': 43, 'username': 'FFC_Commission', 'id': '923229146758737920'}, {'start': 50, 'end': 60, 'username': 'suepritch', 'id': '22362986'}, {'start': 72, 'end': 86, 'username': 'UofE_Research', 'id': '121715841'}], 'annotations': [{'start': 123, 'end': 127, 'probability': 0.8144, 'type': 'Other', 'normalized_text': 'covid'}]}",0,0,2
204887126,2022-05-26 15:27:32+00:00,1529846705486692352,"RT @FFC_Commission: Tonight @FFC_Commission's CEO @suepritch will be at @UofE_Research sharing her reflections on climate, covid, conflict…","{'mentions': [{'start': 3, 'end': 18, 'username': 'FFC_Commission', 'id': '923229146758737920'}, {'start': 28, 'end': 43, 'username': 'FFC_Commission', 'id': '923229146758737920'}, {'start': 50, 'end': 60, 'username': 'suepritch', 'id': '22362986'}, {'start': 72, 'end': 86, 'username': 'UofE_Research', 'id': '121715841'}], 'annotations': [{'start': 123, 'end': 127, 'probability': 0.8144, 'type': 'Other', 'normalized_text': 'covid'}]}",0,0,2
923229146758737920,2022-05-26 15:26:18+00:00,1529846394923761666,"Tonight @FFC_Commission's CEO @suepritch will be at @UofE_Research sharing her reflections on climate, covid, conflict and community - as well as working towards a resilient future.

Still time to register in-person and online 👇 
https://t.co/dyq5N6QU5s https://t.co/3bLTuU6WBK","{'mentions': [{'start': 8, 'end': 23, 'username': 'FFC_Commission', 'id': '923229146758737920'}, {'start': 30, 'end': 40, 'username': 'suepritch', 'id': '22362986'}, {'start': 52, 'end': 66, 'username': 'UofE_Research', 'id': '121715841'}], 'annotations': [{'start': 103, 'end': 107, 'probability': 0.5883, 'type': 'Other', 'normalized_text': 'covid'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/dyq5N6QU5s', 'expanded_url': 'https://www.eventbrite.co.uk/e/climate-covid-conflict-and-the-transformative-potential-of-food-tickets-333478171187?utm-campaign=social&utm-content=attendeeshare&utm-medium=discovery&utm-term=listing&utm-source=cp&aff=escb', 'display_url': 'eventbrite.co.uk/e/climate-covi…', 'status': 200, 'unwound_url': 'https://www.eventbrite.co.uk/e/climate-covid-conflict-and-the-transformative-potential-of-food-tickets-333478171187?utm-campaign=social&utm-content=attendeeshare&utm-medium=discovery&utm-term=listing&utm-source=cp&aff=escb'}, {'start': 254, 'end': 277, 'url': 'https://t.co/3bLTuU6WBK', 'expanded_url': 'https://twitter.com/FFC_Commission/status/1529846394923761666/photo/1', 'display_url': 'pic.twitter.com/3bLTuU6WBK', 'media_key': '3_1529846052873986049'}]}",4,0,2
296335715,2022-05-25 16:24:01+00:00,1529498531186212866,"@RdenAuto @PirateCat8 @Moonchildred1 @APFactCheck U keep talk shit about scientist and experts😂😂😂 this is from the UK government who get the data from ur experts,  are u slow, its simply the more jabs u get the more likely u r to die from covid, but I bet to u that sounds like its safe and effective🤡 https://t.co/tFxm1zRSOT","{'mentions': [{'start': 10, 'end': 21, 'username': 'PirateCat8', 'id': '1137562823788093445'}, {'start': 22, 'end': 36, 'username': 'Moonchildred1', 'id': '1320513347352219651'}, {'start': 37, 'end': 49, 'username': 'APFactCheck', 'id': '407464670'}], 'annotations': [{'start': 115, 'end': 116, 'probability': 0.8832, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 239, 'end': 243, 'probability': 0.9162, 'type': 'Other', 'normalized_text': 'covid'}], 'urls': [{'start': 302, 'end': 325, 'url': 'https://t.co/tFxm1zRSOT', 'expanded_url': 'https://twitter.com/RAPCHAMPmsl/status/1529498531186212866/photo/1', 'display_url': 'pic.twitter.com/tFxm1zRSOT', 'media_key': '3_1529498528795484160'}]}",0,0,0
1303428813137891330,2022-05-25 16:00:03+00:00,1529492499474984965,"A Bio Statistical Research Scientist who worked for BlueCross BlueShield of Tennessee (BCBST) for more than 16 years is suing the company after her religious exemption to getting a COVID-19 vaccine was denied and she was subsequently fired.

https://t.co/zNKHpONdMQ https://t.co/TBieHbuonU","{'annotations': [{'start': 6, 'end': 16, 'probability': 0.4193, 'type': 'Other', 'normalized_text': 'Statistical'}, {'start': 52, 'end': 71, 'probability': 0.4224, 'type': 'Other', 'normalized_text': 'BlueCross BlueShield'}, {'start': 76, 'end': 84, 'probability': 0.9434, 'type': 'Place', 'normalized_text': 'Tennessee'}, {'start': 87, 'end': 91, 'probability': 0.4615, 'type': 'Other', 'normalized_text': 'BCBST'}, {'start': 181, 'end': 188, 'probability': 0.9816, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/zNKHpONdMQ', 'expanded_url': 'https://bit.ly/3wOATFP', 'display_url': 'bit.ly/3wOATFP', 'status': 200, 'unwound_url': 'https://tennesseeconservativenews.com/chattanooga-woman-denied-religious-exemption-and-fired-sues-bluecross-blueshield-of-tennessee/'}, {'start': 266, 'end': 289, 'url': 'https://t.co/TBieHbuonU', 'expanded_url': 'https://twitter.com/TnCoNews1/status/1529492499474984965/photo/1', 'display_url': 'pic.twitter.com/TBieHbuonU', 'media_key': '3_1529485506261704704'}]}",0,0,0
1418528526081331200,2022-05-25 13:55:06+00:00,1529461056388665344,"RT @IrishTimes: People with high deprivation more likely to be hospitalised with Covid, research suggests https://t.co/mTtawb1fDd https://t…","{'mentions': [{'start': 3, 'end': 14, 'username': 'IrishTimes', 'id': '15084853'}], 'annotations': [{'start': 81, 'end': 85, 'probability': 0.9613, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/mTtawb1fDd', 'expanded_url': 'https://www.irishtimes.com/health/2022/05/25/people-with-high-deprivation-more-likely-to-be-hospitalised-with-covid-research-suggests/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'irishtimes.com/health/2022/05…', 'status': 200, 'unwound_url': 'https://www.irishtimes.com/health/2022/05/25/people-with-high-deprivation-more-likely-to-be-hospitalised-with-covid-research-suggests/?utm_source=dlvr.it&utm_medium=twitter'}]}",0,0,1
15084853,2022-05-25 13:41:03+00:00,1529457522574123008,"People with high deprivation more likely to be hospitalised with Covid, research suggests https://t.co/mTtawb1fDd https://t.co/D78XLLrNsi","{'annotations': [{'start': 65, 'end': 69, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/mTtawb1fDd', 'expanded_url': 'https://www.irishtimes.com/health/2022/05/25/people-with-high-deprivation-more-likely-to-be-hospitalised-with-covid-research-suggests/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'irishtimes.com/health/2022/05…', 'status': 200, 'unwound_url': 'https://www.irishtimes.com/health/2022/05/25/people-with-high-deprivation-more-likely-to-be-hospitalised-with-covid-research-suggests/?utm_source=dlvr.it&utm_medium=twitter'}, {'start': 114, 'end': 137, 'url': 'https://t.co/D78XLLrNsi', 'expanded_url': 'https://twitter.com/IrishTimes/status/1529457522574123008/photo/1', 'display_url': 'pic.twitter.com/D78XLLrNsi', 'media_key': '3_1529457520997040133'}]}",2,0,1
706474578,2022-05-25 13:27:17+00:00,1529454054698536961,"The @CDCgov is again forecasting that the pace of new COVID-19 hospitalizations and deaths will ""likely increase"" nationwide over the coming weeks

https://t.co/PDbRIrVOEU https://t.co/EZsfTQvGtF https://t.co/DtcrBgBkaM","{'mentions': [{'start': 4, 'end': 11, 'username': 'CDCgov', 'id': '146569971'}], 'annotations': [{'start': 54, 'end': 61, 'probability': 0.9867, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/PDbRIrVOEU', 'expanded_url': 'https://www.cdc.gov/coronavirus/2019-ncov/science/forecasting/hospitalizations-forecasts.html', 'display_url': 'cdc.gov/coronavirus/20…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1621134653020315648/weiO-4cT?format=jpg&name=orig', 'width': 1200, 'height': 675}, {'url': 'https://pbs.twimg.com/news_img/1621134653020315648/weiO-4cT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Coronavirus Disease 2019 (COVID-19)', 'description': 'CDC provides credible COVID-19 health information to the U.S.', 'unwound_url': 'https://www.cdc.gov/coronavirus/2019-ncov/science/forecasting/hospitalizations-forecasts.html'}, {'start': 172, 'end': 195, 'url': 'https://t.co/EZsfTQvGtF', 'expanded_url': 'https://twitter.com/Alexander_Tin/status/1529454054698536961/photo/1', 'display_url': 'pic.twitter.com/EZsfTQvGtF', 'media_key': '3_1529453008786010112'}, {'start': 196, 'end': 219, 'url': 'https://t.co/DtcrBgBkaM', 'expanded_url': 'https://twitter.com/Alexander_Tin/status/1526903782252085262', 'display_url': 'twitter.com/Alexander_Tin/…'}]}",3,1,1
