author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1347766447779536898,2022-10-05 23:23:21+00:00,1577801645622284290,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
951831608063152128,2022-10-05 22:19:32+00:00,1577785586500472832,RT @YorkULAPS: Political ideology may be the main driver of who is getting a COVID-19 vaccine in the US — and it’s falling along racial lin…,"{'mentions': [{'start': 3, 'end': 13, 'username': 'YorkULAPS', 'id': '209077059'}], 'annotations': [{'start': 77, 'end': 92, 'probability': 0.8779, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}, {'start': 101, 'end': 102, 'probability': 0.9746, 'type': 'Place', 'normalized_text': 'US'}]}",0,0,1
938823336032813057,2022-10-05 22:05:45+00:00,1577782117957656576,@trustmehahaha @superAMPT @colbertlateshow @CBS @NIH @StephenAtHome great info … did you know that covid likely came from a labratory in Wuhan where NIH funded sketchy GoF research that Tony has advocated for decades … because THAT is interesting https://t.co/ByaTJAtQoG,"{'mentions': [{'start': 0, 'end': 14, 'username': 'trustmehahaha', 'id': '2780759989'}, {'start': 15, 'end': 25, 'username': 'superAMPT', 'id': '1517644693974052865'}, {'start': 26, 'end': 42, 'username': 'colbertlateshow', 'id': '2835886194'}, {'start': 43, 'end': 47, 'username': 'CBS', 'id': '97739866'}, {'start': 48, 'end': 52, 'username': 'NIH', 'id': '15134240'}, {'start': 53, 'end': 67, 'username': 'StephenAtHome', 'id': '16303106'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/ByaTJAtQoG', 'expanded_url': 'https://twitter.com/Corp_Raider99/status/1577782117957656576/photo/1', 'display_url': 'pic.twitter.com/ByaTJAtQoG', 'media_key': '3_1577782110735060992'}], 'annotations': [{'start': 99, 'end': 103, 'probability': 0.7661, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 137, 'end': 141, 'probability': 0.778, 'type': 'Place', 'normalized_text': 'Wuhan'}, {'start': 149, 'end': 151, 'probability': 0.4992, 'type': 'Organization', 'normalized_text': 'NIH'}, {'start': 186, 'end': 189, 'probability': 0.7286, 'type': 'Person', 'normalized_text': 'Tony'}]}",3,0,0
1388650232100134915,2022-10-05 20:27:57+00:00,1577757507019309057,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
765808777857609728,2022-10-05 20:09:08+00:00,1577752769066258432,"RT @taipan168: Bumping this article from June interviewing Akiko Iwasaki, a Yale professor of immunology and hardly a so-called minimiser,…","{'mentions': [{'start': 3, 'end': 13, 'username': 'taipan168', 'id': '25270067'}], 'annotations': [{'start': 59, 'end': 71, 'probability': 0.9652, 'type': 'Person', 'normalized_text': 'Akiko Iwasaki'}, {'start': 76, 'end': 79, 'probability': 0.6627, 'type': 'Organization', 'normalized_text': 'Yale'}]}",0,0,5
1365753344606695425,2022-10-05 19:22:06+00:00,1577740936792068096,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1567928252504674310,2022-10-05 19:16:12+00:00,1577739451115180034,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1163874715,2022-10-05 18:33:50+00:00,1577728788854706212,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
35887395,2022-10-05 17:52:10+00:00,1577718300359942145,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
98491035,2022-10-05 17:26:26+00:00,1577711827051761664,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1164186391892434947,2022-10-05 16:55:29+00:00,1577704037809500160,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1181640013693489156,2022-10-05 16:50:04+00:00,1577702673511489541,"RT @CureDisease: Multiple Possible Causes of Long COVID Come into Focus Thanks in Part to Animal Studies 
https://t.co/wHIjyQpSBL #animalre…","{'mentions': [{'start': 3, 'end': 15, 'username': 'CureDisease', 'id': '16632949'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/wHIjyQpSBL', 'expanded_url': 'http://ow.ly/pRxr50L0bKc', 'display_url': 'ow.ly/pRxr50L0bKc', 'images': [{'url': 'https://pbs.twimg.com/news_img/1614995841525354498/f_aYmIxn?format=jpg&name=orig', 'width': 1200, 'height': 841}, {'url': 'https://pbs.twimg.com/news_img/1614995841525354498/f_aYmIxn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Multiple Possible Causes of Long COVID Come into Focus', 'description': 'Recent studies have lent support for a variety of hypotheses explaining the debilitating symptoms affecting millions of people after SARS-CoV-2 infection. \xa0', 'unwound_url': 'https://www.the-scientist.com/news-opinion/long-covid-likely-doesn-t-have-just-one-cause-70559'}], 'annotations': [{'start': 50, 'end': 54, 'probability': 0.6824, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,2
751536505949130754,2022-10-05 16:49:52+00:00,1577702622139744262,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1497618364826460170,2022-10-05 16:44:15+00:00,1577701210425262080,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1511358996396982275,2022-10-05 16:40:56+00:00,1577700374299168768,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1574213923082993670,2022-10-05 16:33:44+00:00,1577698564909801473,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1090628811862011904,2022-10-05 16:29:22+00:00,1577697463032578048,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
773223744567336960,2022-10-05 16:28:21+00:00,1577697207062495233,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1466774055399350274,2022-10-05 16:23:32+00:00,1577695997341454338,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
4657325054,2022-10-05 16:09:31+00:00,1577692468610584579,"@JeremyB30109001 @C6349Tc @lizandersson3 @DrJamesOlsson Instead of finding out, get vaccinated! The unvaxxed have relied on expensive antibodies. Unfortunately, your luck is running out as new variants, on the near horizon, will likely not help. https://t.co/jg5V5fy7se https://t.co/oHeVolnNDK","{'mentions': [{'start': 0, 'end': 16, 'username': 'JeremyB30109001', 'id': '1421859004699926538'}, {'start': 17, 'end': 25, 'username': 'C6349Tc', 'id': '465728505'}, {'start': 26, 'end': 40, 'username': 'lizandersson3', 'id': '1452996868443721738'}, {'start': 41, 'end': 55, 'username': 'DrJamesOlsson', 'id': '1455311856092995585'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/jg5V5fy7se', 'expanded_url': 'https://www.science.org/content/article/big-covid-19-waves-may-be-coming-new-omicron-strains-suggest', 'display_url': 'science.org/content/articl…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1612691813760143360/0hG0OkPw?format=jpg&name=orig', 'width': 1216, 'height': 804}, {'url': 'https://pbs.twimg.com/news_img/1612691813760143360/0hG0OkPw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Big COVID-19 waves may be coming, new Omicron strains suggest', 'description': 'Emerging subvariants have hit on a combination of mutations that makes them more immune evasive than ever', 'unwound_url': 'https://www.science.org/content/article/big-covid-19-waves-may-be-coming-new-omicron-strains-suggest'}, {'start': 270, 'end': 293, 'url': 'https://t.co/oHeVolnNDK', 'expanded_url': 'https://twitter.com/Deeunichic71/status/1577692468610584579/photo/1', 'display_url': 'pic.twitter.com/oHeVolnNDK', 'media_key': '3_1577692464399482880'}]}",0,0,0
728115745792528384,2022-10-05 15:31:18+00:00,1577682850836463616,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1160669048159506438,2022-10-05 15:09:10+00:00,1577677283254566914,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
2573088098,2022-10-05 15:07:56+00:00,1577676972049694721,"RT @taipan168: Bumping this article from June interviewing Akiko Iwasaki, a Yale professor of immunology and hardly a so-called minimiser,…","{'mentions': [{'start': 3, 'end': 13, 'username': 'taipan168', 'id': '25270067'}], 'annotations': [{'start': 59, 'end': 71, 'probability': 0.9652, 'type': 'Person', 'normalized_text': 'Akiko Iwasaki'}, {'start': 76, 'end': 79, 'probability': 0.6627, 'type': 'Organization', 'normalized_text': 'Yale'}]}",0,0,5
932214247,2022-10-05 14:35:34+00:00,1577668827571138560,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
209077059,2022-10-05 14:20:02+00:00,1577664916995047424,"Political ideology may be the main driver of who is getting a COVID-19 vaccine in the US — and it’s falling along racial lines.

New research by Professor @carywoo shows that racial and ethnic minorities are now the most likely to roll up their sleeves: https://t.co/bepr69bhMM https://t.co/IiRIeSXqcT","{'mentions': [{'start': 155, 'end': 163, 'username': 'carywoo', 'id': '231912972'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/bepr69bhMM', 'expanded_url': 'https://www.yorku.ca/news/2022/09/28/who-is-getting-vaccinated-has-shifted-as-immunizations-become-more-available/', 'display_url': 'yorku.ca/news/2022/09/2…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1577664921239801856/wiWLZf6R?format=jpg&name=orig', 'width': 1919, 'height': 947}, {'url': 'https://pbs.twimg.com/news_img/1577664921239801856/wiWLZf6R?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Who is getting vaccinated has shifted as immunizations become more available - News@York', 'description': 'Political ideology may be the main driver of who is getting a COVID-19 vaccine in the United States and it’s falling along racial lines with racial and ethnic minorities now being the most likely to roll up their sleeves, according to new research by a York University professor.', 'unwound_url': 'https://www.yorku.ca/news/2022/09/28/who-is-getting-vaccinated-has-shifted-as-immunizations-become-more-available/'}, {'start': 278, 'end': 301, 'url': 'https://t.co/IiRIeSXqcT', 'expanded_url': 'https://twitter.com/YorkULAPS/status/1577664916995047424/photo/1', 'display_url': 'pic.twitter.com/IiRIeSXqcT', 'media_key': '3_1577664912029106176'}], 'annotations': [{'start': 62, 'end': 69, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 86, 'end': 87, 'probability': 0.9747, 'type': 'Place', 'normalized_text': 'US'}]}",0,0,1
3017834821,2022-10-05 14:05:10+00:00,1577661173968916486,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
4867503304,2022-10-05 13:10:32+00:00,1577647428265824256,"RT @WalesOnline: UK economic policies likely to cause many more deaths than Covid, says university professor 
https://t.co/uxHGPz6jM3 https…","{'mentions': [{'start': 3, 'end': 15, 'username': 'WalesOnline', 'id': '15179672'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/uxHGPz6jM3', 'expanded_url': 'https://bit.ly/3RETMU5', 'display_url': 'bit.ly/3RETMU5', 'status': 200, 'title': 'UK economic policies likely to cause many more deaths than Covid – academic', 'description': ""The report urges the UK Government to reverse the policies and instead implement measures 'to protect the most vulnerable in society'"", 'unwound_url': 'https://www.walesonline.co.uk/news/uk-news/uk-economic-policies-likely-cause-25179515'}], 'annotations': [{'start': 17, 'end': 18, 'probability': 0.9225, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 76, 'end': 80, 'probability': 0.9615, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,5
2338845175,2022-10-05 13:01:31+00:00,1577645157490610176,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
2467367264,2022-10-05 12:46:27+00:00,1577641367613874176,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1357288249824280576,2022-10-05 12:41:51+00:00,1577640208371163136,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
309406958,2022-10-05 12:34:38+00:00,1577638391037960192,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
16632949,2022-10-05 12:30:29+00:00,1577637347461668864,"Multiple Possible Causes of Long COVID Come into Focus Thanks in Part to Animal Studies 
https://t.co/wHIjyQpSBL #animalresearch https://t.co/Rq8Pt1D71z","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/wHIjyQpSBL', 'expanded_url': 'http://ow.ly/pRxr50L0bKc', 'display_url': 'ow.ly/pRxr50L0bKc', 'images': [{'url': 'https://pbs.twimg.com/news_img/1614995841525354498/f_aYmIxn?format=jpg&name=orig', 'width': 1200, 'height': 841}, {'url': 'https://pbs.twimg.com/news_img/1614995841525354498/f_aYmIxn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Multiple Possible Causes of Long COVID Come into Focus', 'description': 'Recent studies have lent support for a variety of hypotheses explaining the debilitating symptoms affecting millions of people after SARS-CoV-2 infection. \xa0', 'unwound_url': 'https://www.the-scientist.com/news-opinion/long-covid-likely-doesn-t-have-just-one-cause-70559'}, {'start': 129, 'end': 152, 'url': 'https://t.co/Rq8Pt1D71z', 'expanded_url': 'https://twitter.com/CureDisease/status/1577637347461668864/photo/1', 'display_url': 'pic.twitter.com/Rq8Pt1D71z', 'media_key': '3_1577637345960103940'}], 'annotations': [{'start': 33, 'end': 37, 'probability': 0.7813, 'type': 'Other', 'normalized_text': 'COVID'}], 'hashtags': [{'start': 113, 'end': 128, 'tag': 'animalresearch'}]}",1,1,2
398210112,2022-10-05 12:22:52+00:00,1577635430647975937,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1512837727397597185,2022-10-05 12:19:28+00:00,1577634575836012544,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1367235129064701959,2022-10-05 12:14:14+00:00,1577633260338913285,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
30365542,2022-10-05 11:55:14+00:00,1577628478043742208,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
543871041,2022-10-05 11:45:05+00:00,1577625923406405633,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
101915304,2022-10-05 11:42:20+00:00,1577625230402588672,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1258133514421239813,2022-10-05 11:26:35+00:00,1577621266491932673,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
563883782,2022-10-05 10:10:57+00:00,1577602231788048384,"RT @WalesOnline: UK economic policies likely to cause many more deaths than Covid, says university professor 
https://t.co/uxHGPz6jM3 https…","{'mentions': [{'start': 3, 'end': 15, 'username': 'WalesOnline', 'id': '15179672'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/uxHGPz6jM3', 'expanded_url': 'https://bit.ly/3RETMU5', 'display_url': 'bit.ly/3RETMU5', 'status': 200, 'title': 'UK economic policies likely to cause many more deaths than Covid – academic', 'description': ""The report urges the UK Government to reverse the policies and instead implement measures 'to protect the most vulnerable in society'"", 'unwound_url': 'https://www.walesonline.co.uk/news/uk-news/uk-economic-policies-likely-cause-25179515'}], 'annotations': [{'start': 17, 'end': 18, 'probability': 0.9225, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 76, 'end': 80, 'probability': 0.9615, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,5
1317593506337140737,2022-10-05 09:52:54+00:00,1577597689994379264,"RT @AUChizad: As blue cities are—insanely—revisiting the idea of mask mandates as we approach the school year, note:

Wearing a mask is MOR…","{'mentions': [{'start': 3, 'end': 12, 'username': 'AUChizad', 'id': '274818295'}]}",0,0,3
1519298516241182720,2022-10-05 09:48:02+00:00,1577596467141017600,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
46160555,2022-10-05 09:35:42+00:00,1577593362697404418,"RT @WalesOnline: UK economic policies likely to cause many more deaths than Covid, says university professor 
https://t.co/uxHGPz6jM3 https…","{'mentions': [{'start': 3, 'end': 15, 'username': 'WalesOnline', 'id': '15179672'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/uxHGPz6jM3', 'expanded_url': 'https://bit.ly/3RETMU5', 'display_url': 'bit.ly/3RETMU5', 'status': 200, 'title': 'UK economic policies likely to cause many more deaths than Covid – academic', 'description': ""The report urges the UK Government to reverse the policies and instead implement measures 'to protect the most vulnerable in society'"", 'unwound_url': 'https://www.walesonline.co.uk/news/uk-news/uk-economic-policies-likely-cause-25179515'}], 'annotations': [{'start': 17, 'end': 18, 'probability': 0.9225, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 76, 'end': 80, 'probability': 0.9615, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,5
15179672,2022-10-05 09:32:55+00:00,1577592661267156992,"UK economic policies likely to cause many more deaths than Covid, says university professor 
https://t.co/uxHGPz6jM3 https://t.co/vLm05fcZhs","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/uxHGPz6jM3', 'expanded_url': 'https://bit.ly/3RETMU5', 'display_url': 'bit.ly/3RETMU5', 'status': 200, 'title': 'UK economic policies likely to cause many more deaths than Covid – academic', 'description': ""The report urges the UK Government to reverse the policies and instead implement measures 'to protect the most vulnerable in society'"", 'unwound_url': 'https://www.walesonline.co.uk/news/uk-news/uk-economic-policies-likely-cause-25179515'}, {'start': 117, 'end': 140, 'url': 'https://t.co/vLm05fcZhs', 'expanded_url': 'https://twitter.com/WalesOnline/status/1577592661267156992/photo/1', 'display_url': 'pic.twitter.com/vLm05fcZhs', 'media_key': '3_1577592640614326274'}], 'annotations': [{'start': 0, 'end': 1, 'probability': 0.9272, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 59, 'end': 63, 'probability': 0.9681, 'type': 'Other', 'normalized_text': 'Covid'}]}",5,0,5
762438678257934336,2022-10-05 09:28:24+00:00,1577591525332160514,"RT @BristOliver: It seems a bit odd to present the decision not to have a ""circuit breaker"" lockdown in September 2020 as a case of the Gov…","{'mentions': [{'start': 3, 'end': 15, 'username': 'BristOliver', 'id': '486441670'}]}",0,0,5
18361479,2022-10-05 08:31:14+00:00,1577577139297304576,"RT @BristOliver: It seems a bit odd to present the decision not to have a ""circuit breaker"" lockdown in September 2020 as a case of the Gov…","{'mentions': [{'start': 3, 'end': 15, 'username': 'BristOliver', 'id': '486441670'}]}",0,0,5
2863795479,2022-10-05 08:14:09+00:00,1577572841037373442,RT @huntanne: If you support a person with a #learningdisability please talk to them about getting the #Covid vaccine as soon as poss Accor…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'huntanne', 'id': '281208722'}], 'annotations': [{'start': 104, 'end': 108, 'probability': 0.936, 'type': 'Other', 'normalized_text': 'Covid'}], 'hashtags': [{'start': 45, 'end': 64, 'tag': 'learningdisability'}, {'start': 103, 'end': 109, 'tag': 'Covid'}]}",0,0,8
107090979,2022-10-05 08:10:57+00:00,1577572034204389378,"RT @ukpapers: 🇬🇧 Tory Policies 'Likely Caused More Deaths Than Covid'

▫Austerity blamed for 'shameful' figures
▫Black demands recall of Pa…","{'mentions': [{'start': 3, 'end': 12, 'username': 'ukpapers', 'id': '306209103'}], 'annotations': [{'start': 63, 'end': 67, 'probability': 0.8148, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,2
778496715548536832,2022-10-05 07:55:04+00:00,1577568036957351936,"RT @ukpapers: 🇬🇧 Tory Policies 'Likely Caused More Deaths Than Covid'

▫Austerity blamed for 'shameful' figures
▫Black demands recall of Pa…","{'mentions': [{'start': 3, 'end': 12, 'username': 'ukpapers', 'id': '306209103'}], 'annotations': [{'start': 63, 'end': 67, 'probability': 0.8148, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,2
