author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1154477439323705344,2020-12-29 17:29:45+00:00,1343972489353981952,RT @NCAAResearch: NCAA COVID-19 mental health survey results indicated that student-athletes who were seniors this past spring were especia…,"{'annotations': [{'start': 23, 'end': 30, 'probability': 0.9544, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'NCAAResearch', 'id': '976701715'}]}",0,0,15
2207682843,2020-12-29 16:25:56+00:00,1343956426432110592,RT @DrMeganHoseyPhD: Here is a statistical model of typical trajectories of recovery after a potentially traumatic event. Research led by @…,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DrMeganHoseyPhD', 'id': '4128592523'}]}",0,0,9
726247242,2020-12-29 16:02:11+00:00,1343950449586569216,RT @NCAAResearch: NCAA COVID-19 mental health survey results indicated that student-athletes who were seniors this past spring were especia…,"{'annotations': [{'start': 23, 'end': 30, 'probability': 0.9544, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'NCAAResearch', 'id': '976701715'}]}",0,0,15
200745110,2020-12-29 15:53:12+00:00,1343948190689574912,RT @NCAAResearch: NCAA COVID-19 mental health survey results indicated that student-athletes who were seniors this past spring were especia…,"{'annotations': [{'start': 23, 'end': 30, 'probability': 0.9544, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'NCAAResearch', 'id': '976701715'}]}",0,0,15
46579745,2020-12-29 15:52:47+00:00,1343948083697217542,RT @NCAAResearch: NCAA COVID-19 mental health survey results indicated that student-athletes who were seniors this past spring were especia…,"{'annotations': [{'start': 23, 'end': 30, 'probability': 0.9544, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'NCAAResearch', 'id': '976701715'}]}",0,0,15
75427071,2020-12-29 15:51:06+00:00,1343947662752702465,RT @NCAAResearch: NCAA COVID-19 mental health survey results indicated that student-athletes who were seniors this past spring were especia…,"{'annotations': [{'start': 23, 'end': 30, 'probability': 0.9544, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'NCAAResearch', 'id': '976701715'}]}",0,0,15
6066542,2020-12-29 15:45:21+00:00,1343946213834420226,RT @NCAAResearch: NCAA COVID-19 mental health survey results indicated that student-athletes who were seniors this past spring were especia…,"{'annotations': [{'start': 23, 'end': 30, 'probability': 0.9544, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'NCAAResearch', 'id': '976701715'}]}",0,0,15
976701715,2020-12-29 15:44:00+00:00,1343945873693290499,NCAA COVID-19 mental health survey results indicated that student-athletes who were seniors this past spring were especially likely to be experiencing severe feelings of loss. https://t.co/v716K8OQxc. https://t.co/80bfc4vqXj,"{'annotations': [{'start': 5, 'end': 12, 'probability': 0.9452, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/v716K8OQxc', 'expanded_url': 'http://on.ncaa.com/ga9ju', 'display_url': 'on.ncaa.com/ga9ju', 'status': 200, 'unwound_url': 'https://www.ncaa.org/sports/2020/5/22/ncaa-student-athlete-well-being-study.aspx'}, {'start': 201, 'end': 224, 'url': 'https://t.co/80bfc4vqXj', 'expanded_url': 'https://twitter.com/NCAAResearch/status/1343945873693290499/photo/1', 'display_url': 'pic.twitter.com/80bfc4vqXj', 'media_key': '3_1265356325736845315'}]}",31,4,15
4128592523,2020-12-29 15:34:45+00:00,1343943545518886912,"Here is a statistical model of typical trajectories of recovery after a potentially traumatic event. Research led by @giorgiobee  https://t.co/7OtQn2KgVT

Why relevant? See how it mirrors Table B. in @EricTopol below. People are suffering, even if not caused by COVID infection. https://t.co/wAMMMAFKJV https://t.co/aD4qC4Ydbu","{'annotations': [{'start': 188, 'end': 192, 'probability': 0.6424, 'type': 'Other', 'normalized_text': 'Table'}, {'start': 262, 'end': 276, 'probability': 0.7789, 'type': 'Other', 'normalized_text': 'COVID infection'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/7OtQn2KgVT', 'expanded_url': 'https://pubmed.ncbi.nlm.nih.gov/29902711/', 'display_url': 'pubmed.ncbi.nlm.nih.gov/29902711/'}, {'start': 279, 'end': 302, 'url': 'https://t.co/wAMMMAFKJV', 'expanded_url': 'https://twitter.com/DrMeganHoseyPhD/status/1343943545518886912/photo/1', 'display_url': 'pic.twitter.com/wAMMMAFKJV', 'media_key': '3_1343942617352978433'}, {'start': 303, 'end': 326, 'url': 'https://t.co/aD4qC4Ydbu', 'expanded_url': 'https://twitter.com/EricTopol/status/1343724079480668160', 'display_url': 'twitter.com/EricTopol/stat…'}], 'mentions': [{'start': 117, 'end': 128, 'username': 'giorgiobee', 'id': '48772788'}, {'start': 200, 'end': 210, 'username': 'EricTopol', 'id': '86626845'}]}",16,0,9
1337411525557055496,2020-12-29 14:07:52+00:00,1343921681723760640,RT @IM_POCUS: Canadian Internal Medicine Ultrasound (CIMUS) Expert Consensus Statement on the Use of Lung Ultrasound #POCUS #IMPOCUS for CO…,"{'hashtags': [{'start': 117, 'end': 123, 'tag': 'POCUS'}, {'start': 124, 'end': 132, 'tag': 'IMPOCUS'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'IM_POCUS', 'id': '1370752795'}]}",0,0,34
824814794574331904,2020-12-29 13:54:47+00:00,1343918387639021569,RT @PeoplePsych: Science claims these songs can reduce your anxiety by 65%. 🎧 Something to try out in these uncertain times.  https://t.co/…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PeoplePsych', 'id': '1196209540997558273'}]}",0,0,1
84746346,2020-12-29 12:54:17+00:00,1343903163796086784,"RT @StGeorgesTrust: If you're of Asian heritage and you've had COVID-19, your plasma donation is more likely to have high antibody levels w…","{'annotations': [{'start': 63, 'end': 70, 'probability': 0.9891, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'StGeorgesTrust', 'id': '59771643'}]}",0,0,6
38233550,2020-12-29 12:40:09+00:00,1343899607856787456,"RT @StGeorgesTrust: If you're of Asian heritage and you've had COVID-19, your plasma donation is more likely to have high antibody levels w…","{'annotations': [{'start': 63, 'end': 70, 'probability': 0.9891, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'StGeorgesTrust', 'id': '59771643'}]}",0,0,6
2981891991,2020-12-29 12:30:46+00:00,1343897246639730689,"RT @StGeorgesTrust: If you're of Asian heritage and you've had COVID-19, your plasma donation is more likely to have high antibody levels w…","{'annotations': [{'start': 63, 'end': 70, 'probability': 0.9891, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'StGeorgesTrust', 'id': '59771643'}]}",0,0,6
59771643,2020-12-29 12:30:00+00:00,1343897053051711488,"If you're of Asian heritage and you've had COVID-19, your plasma donation is more likely to have high antibody levels which could save lives. 

Donation is safe and easy, and you could save lives.

Find out more and volunteer to donate ➡️ https://t.co/JyYWfcBBF5 https://t.co/IallSEYITS","{'annotations': [{'start': 43, 'end': 50, 'probability': 0.99, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/JyYWfcBBF5', 'expanded_url': 'https://www.nhsbt.nhs.uk/covid-19-research/plasma-programme/', 'display_url': 'nhsbt.nhs.uk/covid-19-resea…'}, {'start': 263, 'end': 286, 'url': 'https://t.co/IallSEYITS', 'expanded_url': 'https://twitter.com/StGeorgesTrust/status/1343897053051711488/photo/1', 'display_url': 'pic.twitter.com/IallSEYITS', 'media_key': '3_1340248149806473216'}]}",5,0,6
1117130216520818690,2020-12-29 05:54:12+00:00,1343797445008916482,RT @IM_POCUS: Canadian Internal Medicine Ultrasound (CIMUS) Expert Consensus Statement on the Use of Lung Ultrasound #POCUS #IMPOCUS for CO…,"{'hashtags': [{'start': 117, 'end': 123, 'tag': 'POCUS'}, {'start': 124, 'end': 132, 'tag': 'IMPOCUS'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'IM_POCUS', 'id': '1370752795'}]}",0,0,34
153539850,2020-12-29 01:58:44+00:00,1343738189169627136,"Wtaf @cnn? Totally reprehensible to facilitate and thereby encourage people to travel amidst the worst phase of covid yet, likely to get far worse in the next few weeks due to people recklessly *traveling* against expert advice. https://t.co/ijD2EiZWXL","{'annotations': [{'start': 112, 'end': 116, 'probability': 0.9493, 'type': 'Other', 'normalized_text': 'covid'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/ijD2EiZWXL', 'expanded_url': 'https://twitter.com/JustLilSis/status/1343738189169627136/photo/1', 'display_url': 'pic.twitter.com/ijD2EiZWXL', 'media_key': '3_1343738186724327430'}], 'mentions': [{'start': 5, 'end': 9, 'username': 'CNN', 'id': '759251'}]}",0,0,0
1273404068749328386,2020-12-28 19:53:10+00:00,1343646190747979777,"COVID response and the ""Science"" justification - Simply too much science. 
You don't ever just listen to the scientists at the table - if we did, they's have us all isolated in bubbles. Go outside and LIVE for Christ sake! Leaders make a decision based on consensus of opinions. https://t.co/BOadyG3q3Q","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9494, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 210, 'end': 215, 'probability': 0.7148, 'type': 'Person', 'normalized_text': 'Christ'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/BOadyG3q3Q', 'expanded_url': 'https://twitter.com/GunBoss11/status/1343646190747979777/photo/1', 'display_url': 'pic.twitter.com/BOadyG3q3Q', 'media_key': '3_1343646180018974720'}]}",0,0,0
93467919,2020-12-28 15:11:36+00:00,1343575332507406336,"A Bit of New Year's Cheer: ""Dr. Robert Kim-Farley, a medical epidemiologist and infectious disease expert at UCLA, said a person who is exposed to COVID-19 at a Christmas gathering could be infectious by New Year’s Eve"" https://t.co/Hg6bkE3Q8t https://t.co/30c90aBues","{'annotations': [{'start': 32, 'end': 48, 'probability': 0.9565, 'type': 'Person', 'normalized_text': 'Robert Kim-Farley'}, {'start': 109, 'end': 112, 'probability': 0.9031, 'type': 'Organization', 'normalized_text': 'UCLA'}, {'start': 147, 'end': 154, 'probability': 0.9835, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 208, 'end': 211, 'probability': 0.5821, 'type': 'Other', 'normalized_text': 'Year'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/Hg6bkE3Q8t', 'expanded_url': 'https://www.latimes.com/california/story/2020-12-27/southern-california-will-likely-face-extended-stay-at-home-order', 'display_url': 'latimes.com/california/sto…'}, {'start': 244, 'end': 267, 'url': 'https://t.co/30c90aBues', 'expanded_url': 'https://twitter.com/CalPolicy/status/1343575332507406336/photo/1', 'display_url': 'pic.twitter.com/30c90aBues', 'media_key': '16_1343575301721210880'}]}",0,0,0
1163469401674440704,2020-12-28 12:59:03+00:00,1343541973974716428,"RT @owl_science: The recent authorisation of the COVID-19 vaccine brings hope of a virus-free life in the New Year, but how likely is the r…","{'annotations': [{'start': 49, 'end': 64, 'probability': 0.9231, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'owl_science', 'id': '1245306166651105281'}]}",0,0,1
727171653617213440,2020-12-28 12:14:59+00:00,1343530886898319361,"RT @DRoundsMarrow: Multi‑Organ Point‑of‑Care Ultrasound for COVID‑19 (PoCUS4COVID): International Expert Consensus -Part 1

Domains Conside…","{'annotations': [{'start': 60, 'end': 67, 'probability': 0.7623, 'type': 'Other', 'normalized_text': 'COVID‑19'}, {'start': 70, 'end': 80, 'probability': 0.5226, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}]}",0,0,2
3977947572,2020-12-28 12:07:35+00:00,1343529023142416385,"RT @DRoundsMarrow: Multi‑Organ Point‑of‑Care Ultrasound for COVID‑19 (PoCUS4COVID): International Expert Consensus -Part 1

Domains Conside…","{'annotations': [{'start': 60, 'end': 67, 'probability': 0.7623, 'type': 'Other', 'normalized_text': 'COVID‑19'}, {'start': 70, 'end': 80, 'probability': 0.5226, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}]}",0,0,2
2559420266,2020-12-28 11:44:21+00:00,1343523177008308224,"Multi‑Organ Point‑of‑Care Ultrasound for COVID‑19 (PoCUS4COVID): International Expert Consensus -Part 1

Domains Considered,Diagnosis of SARS‑CoV‑2 infection, Triage/disposition &amp; Diagnosis of COVID‑19 Pneumonia 

#SARSCoV2 #MedTwitter https://t.co/txbzqyDRyE","{'annotations': [{'start': 41, 'end': 48, 'probability': 0.7603, 'type': 'Other', 'normalized_text': 'COVID‑19'}, {'start': 51, 'end': 61, 'probability': 0.665, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}, {'start': 197, 'end': 201, 'probability': 0.7759, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 219, 'end': 226, 'probability': 0.7344, 'type': 'Other', 'normalized_text': 'SARSCoV2'}, {'start': 229, 'end': 238, 'probability': 0.5641, 'type': 'Other', 'normalized_text': 'MedTwitter'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/txbzqyDRyE', 'expanded_url': 'https://twitter.com/DRoundsMarrow/status/1343523177008308224/photo/1', 'display_url': 'pic.twitter.com/txbzqyDRyE', 'media_key': '3_1343523172046368768'}], 'hashtags': [{'start': 218, 'end': 227, 'tag': 'SARSCoV2'}, {'start': 228, 'end': 239, 'tag': 'MedTwitter'}]}",12,0,2
284465885,2020-12-28 10:30:32+00:00,1343504601601830913,"The UK is unlikely to achieve herd immunity through a Covid-19 vaccination programme before the summer, a scientist advising the UK Government has said. https://t.co/gCVJbg7AXA https://t.co/tD0fm8YIja","{'annotations': [{'start': 4, 'end': 5, 'probability': 0.9762, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 54, 'end': 73, 'probability': 0.9131, 'type': 'Other', 'normalized_text': 'Covid-19 vaccination'}, {'start': 129, 'end': 130, 'probability': 0.4338, 'type': 'Place', 'normalized_text': 'UK'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/gCVJbg7AXA', 'expanded_url': 'http://dlvr.it/RpT0Q0', 'display_url': 'dlvr.it/RpT0Q0'}, {'start': 177, 'end': 200, 'url': 'https://t.co/tD0fm8YIja', 'expanded_url': 'https://twitter.com/Evening_Tele/status/1343504601601830913/photo/1', 'display_url': 'pic.twitter.com/tD0fm8YIja', 'media_key': '3_1343504599311773696'}]}",2,0,0
605269037,2020-12-28 10:14:51+00:00,1343500651947380737,"18. Chinese response 
- Chinese response was not transparent
Probabilistic Estimates:
This response is likely under all scenarios, but slightly increases the likelihood that COVID-19 escaped from a research lab by 1.2x. https://t.co/wfCXBNTTs5","{'annotations': [{'start': 174, 'end': 181, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/wfCXBNTTs5', 'expanded_url': 'https://twitter.com/BillyBostickson/status/1343500651947380737/photo/1', 'display_url': 'pic.twitter.com/wfCXBNTTs5', 'media_key': '3_1343499791402037248'}, {'start': 220, 'end': 243, 'url': 'https://t.co/wfCXBNTTs5', 'expanded_url': 'https://twitter.com/BillyBostickson/status/1343500651947380737/photo/1', 'display_url': 'pic.twitter.com/wfCXBNTTs5', 'media_key': '3_1343500115143610368'}, {'start': 220, 'end': 243, 'url': 'https://t.co/wfCXBNTTs5', 'expanded_url': 'https://twitter.com/BillyBostickson/status/1343500651947380737/photo/1', 'display_url': 'pic.twitter.com/wfCXBNTTs5', 'media_key': '3_1343500343577960448'}, {'start': 220, 'end': 243, 'url': 'https://t.co/wfCXBNTTs5', 'expanded_url': 'https://twitter.com/BillyBostickson/status/1343500651947380737/photo/1', 'display_url': 'pic.twitter.com/wfCXBNTTs5', 'media_key': '3_1343500618191671296'}]}",2,0,0
35793940,2020-12-28 09:49:07+00:00,1343494177045114881,"RT @unian_en: Scientist says first COVID-19 wave likely to be over in Ukraine
https://t.co/HXcCrAcX3g https://t.co/LZLU2LH0jq","{'annotations': [{'start': 35, 'end': 42, 'probability': 0.9843, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 70, 'end': 76, 'probability': 0.9777, 'type': 'Place', 'normalized_text': 'Ukraine'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/HXcCrAcX3g', 'expanded_url': 'https://bit.ly/2WNPsHY', 'display_url': 'bit.ly/2WNPsHY'}, {'start': 102, 'end': 125, 'url': 'https://t.co/LZLU2LH0jq', 'expanded_url': 'https://twitter.com/unian_en/status/1343492164433686533/photo/1', 'display_url': 'pic.twitter.com/LZLU2LH0jq', 'media_key': '3_1343492163515133956'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'unian_en', 'id': '2615215782'}]}",0,0,1
2615215782,2020-12-28 09:41:07+00:00,1343492164433686533,"Scientist says first COVID-19 wave likely to be over in Ukraine
https://t.co/HXcCrAcX3g https://t.co/LZLU2LH0jq","{'annotations': [{'start': 21, 'end': 28, 'probability': 0.9872, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 56, 'end': 62, 'probability': 0.9807, 'type': 'Place', 'normalized_text': 'Ukraine'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/HXcCrAcX3g', 'expanded_url': 'https://bit.ly/2WNPsHY', 'display_url': 'bit.ly/2WNPsHY'}, {'start': 88, 'end': 111, 'url': 'https://t.co/LZLU2LH0jq', 'expanded_url': 'https://twitter.com/unian_en/status/1343492164433686533/photo/1', 'display_url': 'pic.twitter.com/LZLU2LH0jq', 'media_key': '3_1343492163515133956'}]}",2,0,1
2819469363,2020-12-28 09:41:06+00:00,1343492161577365504,"Scientist says first COVID-19 wave likely to be over in Ukraine
https://t.co/uGMOYQcfGA https://t.co/V27KaaEfpL","{'annotations': [{'start': 21, 'end': 28, 'probability': 0.9872, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 56, 'end': 62, 'probability': 0.9807, 'type': 'Place', 'normalized_text': 'Ukraine'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/uGMOYQcfGA', 'expanded_url': 'https://bit.ly/2WNPsHY', 'display_url': 'bit.ly/2WNPsHY'}, {'start': 88, 'end': 111, 'url': 'https://t.co/V27KaaEfpL', 'expanded_url': 'https://twitter.com/UnianInfo/status/1343492161577365504/photo/1', 'display_url': 'pic.twitter.com/V27KaaEfpL', 'media_key': '3_1343492160415535104'}]}",0,0,0
