author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1563493408777256962,2022-11-29 07:45:38+00:00,1597496995261734912,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1560724951560224771,2022-11-29 07:34:59+00:00,1597494317378985985,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1586082489877012482,2022-11-29 07:17:58+00:00,1597490033350483969,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1557558960055586817,2022-11-29 07:14:49+00:00,1597489241315217408,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
782231398866382848,2022-11-29 07:12:08+00:00,1597488565168254976,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
137533978,2022-11-29 06:52:22+00:00,1597483592720027649,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1504457747571613696,2022-11-29 06:43:13+00:00,1597481287832719360,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
48788905,2022-11-29 06:38:22+00:00,1597480068070408192,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1330982764871516160,2022-11-29 06:33:27+00:00,1597478828452245504,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1595920216592203776,2022-11-29 06:30:13+00:00,1597478015927128065,"RT @VanityFair: “The authors of the interim report do not claim to have definitively solved the mystery of COVID-19’s origin,” write @Kathe…","{'annotations': [{'start': 107, 'end': 114, 'probability': 0.9886, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair', 'id': '15279429'}]}",0,0,356
1511595464713510912,2022-11-29 06:24:48+00:00,1597476652623482880,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
486308924,2022-11-29 06:22:39+00:00,1597476112627822593,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1485051332998631426,2022-11-29 06:19:08+00:00,1597475228342714368,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
4074848417,2022-11-29 06:00:42+00:00,1597470587773136896,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1100780935216283651,2022-11-29 05:45:44+00:00,1597466823674716162,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
88683732,2022-11-29 05:35:17+00:00,1597464193095335936,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1580918206201479170,2022-11-29 05:22:17+00:00,1597460918988046336,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1498182555388071943,2022-11-29 05:06:51+00:00,1597457037696569345,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1473598656100003842,2022-11-29 05:04:41+00:00,1597456489538408448,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
31479929,2022-11-29 05:01:57+00:00,1597455801790042113,RT @vivacampaigns: A panel of experts say the origin of #covid is likely to be from a spill-over from wildlife to people occurring via the…,"{'annotations': [{'start': 57, 'end': 61, 'probability': 0.9461, 'type': 'Other', 'normalized_text': 'covid'}], 'hashtags': [{'start': 56, 'end': 62, 'tag': 'covid'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'vivacampaigns', 'id': '404154807'}]}",0,0,32
1414012473200500736,2022-11-29 04:40:34+00:00,1597450423266574337,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1482453581282390016,2022-11-29 04:37:18+00:00,1597449600289628162,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
701289376,2022-11-29 04:36:00+00:00,1597449273670774784,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
726352062,2022-11-29 03:48:24+00:00,1597437295011180545,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1569293814958899201,2022-11-29 03:37:49+00:00,1597434632412499969,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1590853920435347457,2022-11-29 03:13:55+00:00,1597428617658929152,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1371806995,2022-11-29 03:09:51+00:00,1597427593070116866,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1432451498076692480,2022-11-29 03:02:10+00:00,1597425660254859264,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
1547732775238635522,2022-11-29 03:00:48+00:00,1597425316921999362,RT @KimDotcom: An insider who recently released the book 'The Truth About Wuhan' has agreed to join this Twitter space. He was the Vice Pre…,"{'annotations': [{'start': 58, 'end': 78, 'probability': 0.9148, 'type': 'Other', 'normalized_text': 'The Truth About Wuhan'}, {'start': 105, 'end': 111, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KimDotcom', 'id': '611986351'}]}",0,0,546
222593636,2022-11-29 02:21:00+00:00,1597415298004656133,"New on https://t.co/8pxKdRDxAR | Expert Consensus on the Impact of COVID-Response Medicare Policies on Mental Health, Substance Use Care, and Costs | https://t.co/FvELhKUA2a https://t.co/GO1Ub7Mtpl","{'annotations': [{'start': 67, 'end': 80, 'probability': 0.7644, 'type': 'Other', 'normalized_text': 'COVID-Response'}], 'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/8pxKdRDxAR', 'expanded_url': 'http://ifp.nyu.edu', 'display_url': 'ifp.nyu.edu', 'images': [{'url': 'https://pbs.twimg.com/news_img/1624439177667399683/FlyUUA4p?format=jpg&name=orig', 'width': 874, 'height': 855}, {'url': 'https://pbs.twimg.com/news_img/1624439177667399683/FlyUUA4p?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'social care, social welfare, social work - information for practice', 'description': 'To help social service professionals throughout the world conveniently maintain an awareness of news regarding the profession and emerging scholarship.', 'unwound_url': 'https://ifp.nyu.edu/'}, {'start': 150, 'end': 173, 'url': 'https://t.co/FvELhKUA2a', 'expanded_url': 'https://tinyl.io/7Na0', 'display_url': 'tinyl.io/7Na0', 'images': [{'url': 'https://pbs.twimg.com/news_img/1597415370893172743/zBI981N4?format=jpg&name=orig', 'width': 1800, 'height': 1200}, {'url': 'https://pbs.twimg.com/news_img/1597415370893172743/zBI981N4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Expert Consensus on the Impact of COVID-Response Medicare Policies on Mental Health, Substance Use Care, and Costs', 'description': 'Sustaining COVID-era Medicare policies around telehealth, Part D, and provider organization could help beneficiaries with mental illness/substance use disorders.', 'unwound_url': 'https://www.commonwealthfund.org/publications/issue-briefs/2022/oct/expert-consensus-impact-covid-medicare-mental-health-substance-use'}, {'start': 174, 'end': 197, 'url': 'https://t.co/GO1Ub7Mtpl', 'expanded_url': 'https://twitter.com/Info4Practice/status/1597415298004656133/photo/1', 'display_url': 'pic.twitter.com/GO1Ub7Mtpl', 'media_key': '3_1593670608142868487'}]}",0,0,0
