author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1058763091326984193,2021-10-21 01:15:50+00:00,1450994199768223753,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
3893344223,2021-10-21 01:14:34+00:00,1450993881676451847,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
532691133,2021-10-21 01:14:08+00:00,1450993773283000320,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
112865294,2021-10-21 01:13:17+00:00,1450993561911058435,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
343874438,2021-10-21 01:13:10+00:00,1450993532089606146,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
112263169,2021-10-21 01:12:58+00:00,1450993478503178243,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
13493302,2021-10-21 01:12:07+00:00,1450993267919687685,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
1351919636384628737,2021-10-21 01:07:53+00:00,1450992200003719171,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
634759472,2021-10-21 01:07:40+00:00,1450992147331682304,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
856808354727022593,2021-10-21 01:03:28+00:00,1450991090962731012,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
1379144882095280128,2021-10-21 00:59:52+00:00,1450990182656880644,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
2356741,2021-10-21 00:44:36+00:00,1450986341462724614,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
2909541314,2021-10-21 00:42:32+00:00,1450985821339897857,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
229558485,2021-10-21 00:40:15+00:00,1450985246342721537,"RT @NikkiMcR: Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""…","{'mentions': [{'start': 3, 'end': 12, 'username': 'NikkiMcR', 'id': '551349832'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 71, 'end': 75, 'probability': 0.9669, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,235
551349832,2021-10-21 00:39:23+00:00,1450985029950181382,"Tucker Carlson tells viewers that ""the vaccinated spread COVID just like the unvaccinated. There's no difference actually.""

This is false, vaccinated people are far less likely to transmit COVID than unvaccinated people https://t.co/fWtKwGFMn8 https://t.co/yhxz5drva1","{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/fWtKwGFMn8', 'expanded_url': 'https://www.nbcnews.com/health/health-news/vaccinated-people-are-less-likely-spread-covid-new-research-finds-n1280583', 'display_url': 'nbcnews.com/health/health-…'}, {'start': 245, 'end': 268, 'url': 'https://t.co/yhxz5drva1', 'expanded_url': 'https://twitter.com/NikkiMcR/status/1450985029950181382/video/1', 'display_url': 'pic.twitter.com/yhxz5drva1', 'media_key': '7_1450984905500991489'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.9811, 'type': 'Person', 'normalized_text': 'Tucker Carlson'}, {'start': 57, 'end': 61, 'probability': 0.9636, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 190, 'end': 194, 'probability': 0.9572, 'type': 'Other', 'normalized_text': 'COVID'}]}",965,89,235
109641671,2021-10-20 23:38:03+00:00,1450969592810012675,"RT @WillametteLaw: Professor Paul Diller (@dilleradollar) was interviewed by NBC5 @KOBITV about COVID vaccine mandates in Oregon. Diller, a…","{'mentions': [{'start': 3, 'end': 17, 'username': 'WillametteLaw', 'id': '24743736'}, {'start': 42, 'end': 56, 'username': 'dilleradollar', 'id': '1648785074'}, {'start': 82, 'end': 89, 'username': 'KOBITV', 'id': '109641671'}], 'annotations': [{'start': 29, 'end': 39, 'probability': 0.9576, 'type': 'Person', 'normalized_text': 'Paul Diller'}, {'start': 77, 'end': 80, 'probability': 0.9466, 'type': 'Organization', 'normalized_text': 'NBC5'}, {'start': 96, 'end': 108, 'probability': 0.8122, 'type': 'Other', 'normalized_text': 'COVID vaccine'}, {'start': 122, 'end': 127, 'probability': 0.9477, 'type': 'Place', 'normalized_text': 'Oregon'}, {'start': 130, 'end': 135, 'probability': 0.4173, 'type': 'Person', 'normalized_text': 'Diller'}]}",0,0,1
24743736,2021-10-20 23:30:03+00:00,1450967580785659910,"Professor Paul Diller (@dilleradollar) was interviewed by NBC5 @KOBITV about COVID vaccine mandates in Oregon. Diller, an expert in health law, provided insight into the likely outcome of trying to challenge the mandates in court. Read: https://t.co/nUJRZJ0b2I #WillametteLaw https://t.co/R07zVwhqj6","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/nUJRZJ0b2I', 'expanded_url': 'https://bit.ly/3C1twfu', 'display_url': 'bit.ly/3C1twfu'}, {'start': 276, 'end': 299, 'url': 'https://t.co/R07zVwhqj6', 'expanded_url': 'https://twitter.com/WillametteLaw/status/1450967580785659910/photo/1', 'display_url': 'pic.twitter.com/R07zVwhqj6', 'media_key': '3_1450967578713731077'}], 'mentions': [{'start': 23, 'end': 37, 'username': 'dilleradollar', 'id': '1648785074'}, {'start': 63, 'end': 70, 'username': 'KOBITV', 'id': '109641671'}], 'hashtags': [{'start': 261, 'end': 275, 'tag': 'WillametteLaw'}], 'annotations': [{'start': 10, 'end': 20, 'probability': 0.9162, 'type': 'Person', 'normalized_text': 'Paul Diller'}, {'start': 58, 'end': 61, 'probability': 0.9432, 'type': 'Organization', 'normalized_text': 'NBC5'}, {'start': 77, 'end': 89, 'probability': 0.7959, 'type': 'Other', 'normalized_text': 'COVID vaccine'}, {'start': 103, 'end': 108, 'probability': 0.96, 'type': 'Place', 'normalized_text': 'Oregon'}, {'start': 111, 'end': 116, 'probability': 0.5158, 'type': 'Person', 'normalized_text': 'Diller'}, {'start': 262, 'end': 274, 'probability': 0.3485, 'type': 'Other', 'normalized_text': 'WillametteLaw'}]}",4,0,1
1211315075681640448,2021-10-20 22:59:40+00:00,1450959934439501828,RT @GlobalNational: Tories decry COVID-19 vaccine mandate for MPs but likely out of luck on challenge: expert https://t.co/Q9rfc6z311 https…,"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/Q9rfc6z311', 'expanded_url': 'http://dlvr.it/S9yqy7', 'display_url': 'dlvr.it/S9yqy7'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'GlobalNational', 'id': '17684375'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.7979, 'type': 'Organization', 'normalized_text': 'Tories'}, {'start': 33, 'end': 40, 'probability': 0.983, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,1
1254184915387789313,2021-10-20 20:24:22+00:00,1450920852183150597,"RT @trtworld: Early on in the #Covid19 pandemic, there was a general perception that children were less likely to get infected. But US data…","{'mentions': [{'start': 3, 'end': 12, 'username': 'trtworld', 'id': '3091150576'}], 'hashtags': [{'start': 30, 'end': 38, 'tag': 'Covid19'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.9617, 'type': 'Other', 'normalized_text': 'Covid19'}, {'start': 132, 'end': 133, 'probability': 0.899, 'type': 'Place', 'normalized_text': 'US'}]}",0,0,4
2732732545,2021-10-20 20:01:27+00:00,1450915085162094605,📊📉 Trying to deal with missing and unreliable academic data due to #COVID19? Read the latest post from the @region9cc to learn how formative checks can help educators determine which data to use and how to do so responsibly. https://t.co/ci33vOGFUa https://t.co/k43qpJLryX,"{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/ci33vOGFUa', 'expanded_url': 'https://region9cc.org/blog/how-deal-missing-and-unreliable-academic-data-due-covid-19', 'display_url': 'region9cc.org/blog/how-deal-…'}, {'start': 249, 'end': 272, 'url': 'https://t.co/k43qpJLryX', 'expanded_url': 'https://twitter.com/REL_West/status/1450915085162094605/photo/1', 'display_url': 'pic.twitter.com/k43qpJLryX', 'media_key': '3_1450915083836612611'}], 'mentions': [{'start': 107, 'end': 117, 'username': 'region9cc', 'id': '1233095575081488393'}], 'hashtags': [{'start': 67, 'end': 75, 'tag': 'COVID19'}], 'annotations': [{'start': 68, 'end': 74, 'probability': 0.9724, 'type': 'Other', 'normalized_text': 'COVID19'}]}",1,0,0
718456229727772672,2021-10-20 19:24:47+00:00,1450905857298939913,@bufordmaddog @GavinMo57088935 @angie_wat8 @doctor_oxford @WHO You do know they have been researching covid in schools for the last 18 months and the general consensus is that schools are not a major factor in the spread of covid? Plenty of data and research on this from @UKHSA @healthdpt @ONS @warwickuni @CDCgov @ECDC_EU https://t.co/u1K25Jhngx,"{'urls': [{'start': 324, 'end': 347, 'url': 'https://t.co/u1K25Jhngx', 'expanded_url': 'https://twitter.com/greenrascal_/status/1450905857298939913/photo/1', 'display_url': 'pic.twitter.com/u1K25Jhngx', 'media_key': '3_1450905854471987214'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'bufordmaddog', 'id': '84950248'}, {'start': 14, 'end': 30, 'username': 'GavinMo57088935', 'id': '1271122256488534030'}, {'start': 31, 'end': 42, 'username': 'angie_wat8', 'id': '748879399'}, {'start': 43, 'end': 57, 'username': 'doctor_oxford', 'id': '3383159573'}, {'start': 58, 'end': 62, 'username': 'WHO', 'id': '14499829'}, {'start': 272, 'end': 278, 'username': 'UKHSA', 'id': '41822696'}, {'start': 279, 'end': 289, 'username': 'healthdpt', 'id': '296260628'}, {'start': 290, 'end': 294, 'username': 'ONS', 'id': '219275799'}, {'start': 295, 'end': 306, 'username': 'warwickuni', 'id': '15916215'}, {'start': 307, 'end': 314, 'username': 'CDCgov', 'id': '146569971'}, {'start': 315, 'end': 323, 'username': 'ECDC_EU', 'id': '204752573'}], 'annotations': [{'start': 102, 'end': 106, 'probability': 0.8444, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 224, 'end': 228, 'probability': 0.8618, 'type': 'Other', 'normalized_text': 'covid'}]}",1,0,0
1125081358215389186,2021-10-20 18:35:11+00:00,1450893374974832643,"RT @trtworld: Early on in the #Covid19 pandemic, there was a general perception that children were less likely to get infected. But US data…","{'mentions': [{'start': 3, 'end': 12, 'username': 'trtworld', 'id': '3091150576'}], 'hashtags': [{'start': 30, 'end': 38, 'tag': 'Covid19'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.9617, 'type': 'Other', 'normalized_text': 'Covid19'}, {'start': 132, 'end': 133, 'probability': 0.899, 'type': 'Place', 'normalized_text': 'US'}]}",0,0,4
15155120,2021-10-20 18:07:06+00:00,1450886306595151874,"@GabrielSteel6 @KatiePavlich Kids are FAR more likely to die from an accident in the home than from Covid. Cloth masks are useless &amp; 25% wear them wrong. None of this is about science or safety. All this mandate stuff also erodes trust in the vaccine. Lastly, might I suggest a book? https://t.co/K0kjvHtOPA","{'urls': [{'start': 288, 'end': 311, 'url': 'https://t.co/K0kjvHtOPA', 'expanded_url': 'https://twitter.com/KristineAz/status/1450886306595151874/photo/1', 'display_url': 'pic.twitter.com/K0kjvHtOPA', 'media_key': '3_1450886304078577666'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'GabrielSteel6', 'id': '1324531516010041345'}, {'start': 15, 'end': 28, 'username': 'KatiePavlich', 'id': '48459553'}], 'annotations': [{'start': 100, 'end': 104, 'probability': 0.9714, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,0
1002918965549588481,2021-10-20 18:04:00+00:00,1450885527398350849,Tories decry COVID-19 vaccine mandate for MPs but likely out of luck on challenge: expert https://t.co/4ongSo6Zxk https://t.co/OglcIotTHW,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/4ongSo6Zxk', 'expanded_url': 'http://dlvr.it/S9yqy7', 'display_url': 'dlvr.it/S9yqy7'}, {'start': 114, 'end': 137, 'url': 'https://t.co/OglcIotTHW', 'expanded_url': 'https://twitter.com/GlobalNational/status/1450885301308563460/photo/1', 'display_url': 'pic.twitter.com/OglcIotTHW', 'media_key': '3_1450885299848970241'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.8183, 'type': 'Organization', 'normalized_text': 'Tories'}, {'start': 13, 'end': 20, 'probability': 0.9875, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,0
298151962,2021-10-20 18:03:28+00:00,1450885393822502919,"RT @trtworld: Early on in the #Covid19 pandemic, there was a general perception that children were less likely to get infected. But US data…","{'mentions': [{'start': 3, 'end': 12, 'username': 'trtworld', 'id': '3091150576'}], 'hashtags': [{'start': 30, 'end': 38, 'tag': 'Covid19'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.9617, 'type': 'Other', 'normalized_text': 'Covid19'}, {'start': 132, 'end': 133, 'probability': 0.899, 'type': 'Place', 'normalized_text': 'US'}]}",0,0,4
